chapter,verse,word
13,11,ΠΑΡΕΜΒΟΛΗΣ
13,12,ΔΙΟ
13,12,ΚΑΙ
13,12,ΙΗΣΟΥΣ
13,12,ΙΝΑ
13,12,ΑΓΙΑΣΗΙ
13,12,ΔΙΑ
13,12,ΤΟΥ
13,12,ΙΔΙΟΥ
13,12,ΑΙΜΑΤΟΣ
13,12,ΤΟΝ
13,12,ΛΑΟΝ
13,12,ΕΞΩ
13,12,ΤΗΣ
13,12,ΠΥΛΗΣ
13,12,ΕΠΑΘΕΝ
13,13,ΤΟΙΝΥΝ
13,13,ΕΞΕΡΧΩΜΕΘΑ
13,13,ΠΡΟΣ
13,13,ΑΥΤΟΝ
13,13,ΕΞΩ
13,13,ΤΗΣ
13,13,ΠΑΡΕΜΒΟΛΗΣ
13,13,ΤΟΝ
13,13,ΟΝΕΙΔΙΣΜΟΝ
13,13,ΑΥΤΟΥ
13,13,ΦΕΡΟΝΤΕΣ
13,14,ΟΥ
13,14,ΓΑΡ
13,14,ΕΧΟΜΕΝ
13,14,ΩΔΕ
13,14,ΜΕΝΟΥΣΑΝ
13,14,ΠΟΛΙΝ
13,14,ΑΛΛΑ
13,14,ΤΗΝ
13,14,ΜΕΛΛΟΥΣΑΝ
13,14,ΕΠΙΖΗΤΟΥΜΕΝ
13,15,ΔΙΑ
13,15,ΑΥΤΟΥ
13,15,ΑΝΑΦΕΡΩΜΕΝ
13,15,ΘΥΣΙΑΝ
13,15,ΑΙΝΕΣΕΩΣ
13,15,ΔΙΑ
13,15,ΠΑΝΤΟΣ
13,15,ΤΩΙ
13,15,ΘΕΩΙ
13,15,ΤΟΥΤΟ
13,15,ΕΣΤΙΝ
13,15,ΚΑΡΠΟΝ
13,15,ΧΕΙΛΕΩΝ
13,15,ΟΜΟΛΟΓΟΥΝΤΩΝ
13,15,ΤΩΙ
13,15,ΟΝΟΜΑΤΙ
13,15,ΑΥΤΟΥ
13,16,ΤΗΣ
13,16,ΔΕ
13,16,ΕΥΠΟΙΙΑΣ
13,16,ΚΑΙ
13,16,ΚΟΙΝΩΝΙΑΣ
13,16,ΜΗ
13,16,ΕΠΙΛΑΝΘΑΝΕΣΘΕ
13,16,ΤΟΙΑΥΤΑΙΣ
13,16,ΓΑΡ
13,16,ΘΥΣΙΑΙΣ
13,16,ΕΥΑΡΕΣΤΕΙΤΑΙ
13,16,Ο
13,16,ΘΕΟΣ
13,17,ΠΕΙΘΕΣΘΕ
13,17,ΤΟΙΣ
13,17,ΗΓΟΥΜΕΝΟΙΣ
13,17,ΥΜΩΝ
13,17,ΚΑΙ
13,17,ΥΠΕΙΚΕΤΕ
13,17,ΑΥΤΟΙ
13,17,ΓΑΡ
13,17,ΑΓΡΥΠΝΟΥΣΙΝ
13,17,ΥΠΕΡ
13,17,ΤΩΝ
13,17,ΨΥΧΩΝ
13,17,ΥΜΩΝ
13,17,ΩΣ
13,17,ΛΟΓΟΝ
13,17,ΑΠΟΔΩΣΟΝΤΕΣ
13,17,ΙΝΑ
13,17,ΜΕΤΑ
13,17,ΧΑΡΑΣ
13,17,ΤΟΥΤΟ
13,17,ΠΟΙΩΣΙΝ
13,17,ΚΑΙ
13,17,ΜΗ
13,17,ΣΤΕΝΑΖΟΝΤΕΣ
13,17,ΑΛΥΣΙΤΕΛΕΣ
13,17,ΓΑΡ
13,17,ΥΜΙΝ
13,17,ΤΟΥΤΟ
13,18,ΠΡΟΣΕΥΧΕΣΘΕ
13,18,ΠΕΡΙ
13,18,ΗΜΩΝ
13,18,ΠΕΙΘΟΜΕΘΑ
13,18,ΓΑΡ
13,18,ΟΤΙ
13,18,ΚΑΛΗΝ
13,18,ΣΥΝΕΙΔΗΣΙΝ
13,18,ΕΧΟΜΕΝ
13,18,ΕΝ
13,18,ΠΑΣΙΝ
13,18,ΚΑΛΩΣ
13,18,ΘΕΛΟΝΤΕΣ
13,18,ΑΝΑΣΤΡΕΦΕΣΘΑΙ
13,19,ΠΕΡΙΣΣΟΤΕΡΩΣ
13,19,ΔΕ
13,19,ΠΑΡΑΚΑΛΩ
13,19,ΤΟΥΤΟ
13,19,ΠΟΙΗΣΑΙ
13,19,ΙΝΑ
13,19,ΤΑΧΕΙΟΝ
13,19,ΑΠΟΚΑΤΑΣΤΑΘΩ
13,19,ΥΜΙΝ
13,20,Ο
13,20,ΔΕ
13,20,ΘΕΟΣ
13,20,ΤΗΣ
13,20,ΕΙΡΗΝΗΣ
13,20,Ο
13,20,ΑΝΑΓΑΓΩΝ
13,20,ΕΚ
13,20,ΝΕΚΡΩΝ
13,20,ΤΟΝ
13,20,ΠΟΙΜΕΝΑ
13,20,ΤΩΝ
13,20,ΠΡΟΒΑΤΩΝ
13,20,ΤΟΝ
13,20,ΜΕΓΑΝ
13,20,ΕΝ
13,20,ΑΙΜΑΤΙ
13,20,ΔΙΑΘΗΚΗΣ
13,20,ΑΙΩΝΙΟΥ
13,20,ΤΟΝ
13,20,ΚΥΡΙΟΝ
13,20,ΗΜΩΝ
13,20,ΙΗΣΟΥΝ
13,21,ΚΑΤΑΡΤΙΣΑΙ
13,21,ΥΜΑΣ
13,21,ΕΝ
13,21,ΠΑΝΤΙ
13,21,ΑΓΑΘΩΙ
13,21,ΕΙΣ
13,21,ΤΟ
13,21,ΠΟΙΗΣΑΙ
13,21,ΤΟ
13,21,ΘΕΛΗΜΑ
13,21,ΑΥΤΟΥ
13,21,ΠΟΙΩΝ
13,21,ΕΝ
13,21,ΗΜΙΝ
13,21,ΤΟ
13,21,ΕΥΑΡΕΣΤΟΝ
13,21,ΕΝΩΠΙΟΝ
13,21,ΑΥΤΟΥ
13,21,ΔΙΑ
13,21,ΙΗΣΟΥ
13,21,ΧΡΙΣΤΟΥ
13,21,ΩΙ
13,21,Η
13,21,ΔΟΞΑ
13,21,ΕΙΣ
13,21,ΤΟΥΣ
13,21,ΑΙΩΝΑΣ
13,21,ΤΩΝ
13,21,ΑΙΩΝΩΝ
13,21,ΑΜΗΝ
13,22,ΠΑΡΑΚΑΛΩ
13,22,ΔΕ
13,22,ΥΜΑΣ
13,22,ΑΔΕΛΦΟΙ
13,22,ΑΝΕΧΕΣΘΕ
13,22,ΤΟΥ
13,22,ΛΟΓΟΥ
13,22,ΤΗΣ
13,22,ΠΑΡΑΚΛΗΣΕΩΣ
13,22,ΚΑΙ
13,22,ΓΑΡ
13,22,ΔΙΑ
13,22,ΒΡΑΧΕΩΝ
13,22,ΕΠΕΣΤΕΙΛΑ
13,22,ΥΜΙΝ
13,23,ΓΙΝΩΣΚΕΤΕ
13,23,ΤΟΝ
13,23,ΑΔΕΛΦΟΝ
13,23,ΗΜΩΝ
13,23,ΤΙΜΟΘΕΟΝ
13,23,ΑΠΟΛΕΛΥΜΕΝΟΝ
13,23,ΜΕΤΑ
13,23,ΟΥ
13,23,ΕΑΝ
13,23,ΤΑΧΕΙΟΝ
13,23,ΕΡΧΗΤΑΙ
13,23,ΟΨΟΜΑΙ
13,23,ΥΜΑΣ
13,24,ΑΣΠΑΣΑΣΘΕ
13,24,ΠΑΝΤΑΣ
13,24,ΤΟΥΣ
13,24,ΗΓΟΥΜΕΝΟΥΣ
13,24,ΥΜΩΝ
13,24,ΚΑΙ
13,24,ΠΑΝΤΑΣ
13,24,ΤΟΥΣ
13,24,ΑΓΙΟΥΣ
13,24,ΑΣΠΑΖΟΝΤΑΙ
13,24,ΥΜΑΣ
13,24,ΟΙ
13,24,ΑΠΟ
13,24,ΤΗΣ
13,24,ΙΤΑΛΙΑΣ
13,25,Η
13,25,ΧΑΡΙΣ
13,25,ΜΕΤΑ
13,25,ΠΑΝΤΩΝ
13,25,ΥΜΩΝ
