chapter,verse,word
13,6,ΣΥΚΗΝ
13,6,ΕΙΧΕΝ
13,6,ΤΙΣ
13,6,ΠΕΦΥΤΕΥΜΕΝΗΝ
13,6,ΕΝ
13,6,ΤΩΙ
13,6,ΑΜΠΕΛΩΝΙ
13,6,ΑΥΤΟΥ
13,6,ΚΑΙ
13,6,ΗΛΘΕΝ
13,6,ΖΗΤΩΝ
13,6,ΚΑΡΠΟΝ
13,6,ΕΝ
13,6,ΑΥΤΗΙ
13,6,ΚΑΙ
13,6,ΟΥΧ
13,6,ΕΥΡΕΝ
13,7,ΕΙΠΕΝ
13,7,ΔΕ
13,7,ΠΡΟΣ
13,7,ΤΟΝ
13,7,ΑΜΠΕΛΟΥΡΓΟΝ
13,7,ΙΔΟΥ
13,7,ΤΡΙΑ
13,7,ΕΤΗ
13,7,ΑΠΟ
13,7,ΟΥ
13,7,ΕΡΧΟΜΑΙ
13,7,ΖΗΤΩΝ
13,7,ΚΑΡΠΟΝ
13,7,ΕΝ
13,7,ΤΗΙ
13,7,ΣΥΚΗΙ
13,7,ΤΑΥΤΗΙ
13,7,ΚΑΙ
13,7,ΟΥΧ
13,7,ΕΥΡΙΣΚΩ
13,7,ΕΚΚΟΨΟΝ
13,7,ΑΥΤΗΝ
13,7,ΙΝΑ
13,7,ΤΙ
13,7,ΚΑΙ
13,7,ΤΗΝ
13,7,ΓΗΝ
13,7,ΚΑΤΑΡΓΕΙ
13,8,Ο
13,8,ΔΕ
13,8,ΑΠΟΚΡΙΘΕΙΣ
13,8,ΛΕΓΕΙ
13,8,ΑΥΤΩΙ
13,8,ΚΥΡΙΕ
13,8,ΑΦΕΣ
13,8,ΑΥΤΗΝ
13,8,ΚΑΙ
13,8,ΤΟΥΤΟ
13,8,ΤΟ
13,8,ΕΤΟΣ
13,8,ΕΩΣ
13,8,ΟΤΟΥ
13,8,ΣΚΑΨΩ
13,8,ΠΕΡΙ
13,8,ΑΥΤΗΝ
13,8,ΚΑΙ
13,8,ΒΑΛΩ
13,8,ΚΟΠΡΙΑ
13,9,ΚΑΝ
13,9,ΜΕΝ
13,9,ΠΟΙΗΣΗΙ
13,9,ΚΑΡΠΟΝ
13,9,ΕΙΣ
13,9,ΤΟ
13,9,ΜΕΛΛΟΝ
13,9,ΕΙ
13,9,ΔΕ
13,9,ΜΗ
13,9,ΓΕ
13,9,ΕΚΚΟΨΕΙΣ
13,9,ΑΥΤΗΝ
13,10,ΗΝ
13,10,ΔΕ
13,10,ΔΙΔΑΣΚΩΝ
13,10,ΕΝ
13,10,ΜΙΑΙ
13,10,ΤΩΝ
13,10,ΣΥΝΑΓΩΓΩΝ
13,10,ΕΝ
13,10,ΤΟΙΣ
13,10,ΣΑΒΒΑΣΙΝ
13,11,ΚΑΙ
13,11,ΙΔΟΥ
13,11,ΓΥΝΗ
13,11,ΠΝΕΥΜΑ
13,11,ΕΧΟΥΣΑ
13,11,ΑΣΘΕΝΕΙΑΣ
13,11,ΕΤΗ
13,11,ΔΕΚΑΟΚΤΩ
13,11,ΚΑΙ
13,11,ΗΝ
13,11,ΣΥΝΚΥΠΤΟΥΣΑ
13,11,ΚΑΙ
13,11,ΜΗ
13,11,ΔΥΝΑΜΕΝΗ
13,11,ΑΝΑΚΥΨΑΙ
13,11,ΕΙΣ
13,11,ΤΟ
13,11,ΠΑΝΤΕΛΕΣ
13,12,ΙΔΩΝ
13,12,ΔΕ
13,12,ΑΥΤΗΝ
13,12,Ο
13,12,ΙΗΣΟΥΣ
13,12,ΠΡΟΣΕΦΩΝΗΣΕΝ
13,12,ΚΑΙ
13,12,ΕΙΠΕΝ
13,12,ΑΥΤΗΙ
13,12,ΓΥΝΑΙ
13,12,ΑΠΟΛΕΛΥΣΑΙ
13,12,ΤΗΣ
13,12,ΑΣΘΕΝΕΙΑΣ
13,12,ΣΟΥ
13,13,ΚΑΙ
13,13,ΕΠΕΘΗΚΕΝ
13,13,ΑΥΤΗΙ
13,13,ΤΑΣ
13,13,ΧΕΙΡΑΣ
13,13,ΚΑΙ
13,13,ΠΑΡΑΧΡΗΜΑ
13,13,ΑΝΩΡΘΩΘΗ
13,13,ΚΑΙ
13,13,ΕΔΟΞΑΖΕΝ
13,13,ΤΟΝ
13,13,ΘΕΟΝ
13,14,ΑΠΟΚΡΙΘΕΙΣ
13,14,ΔΕ
13,14,Ο
13,14,ΑΡΧΙΣΥΝΑΓΩΓΟΣ
13,14,ΑΓΑΝΑΚΤΩΝ
13,14,ΟΤΙ
13,14,ΤΩΙ
13,14,ΣΑΒΒΑΤΩΙ
13,14,ΕΘΕΡΑΠΕΥΣΕΝ
13,14,Ο
13,14,ΙΗΣΟΥΣ
13,14,ΕΛΕΓΕΝ
13,14,ΤΩΙ
13,14,ΟΧΛΩΙ
13,14,ΟΤΙ
13,14,ΕΞ
13,14,ΗΜΕΡΑΙ
13,14,ΕΙΣΙΝ
13,14,ΕΝ
13,14,ΑΙΣ
13,14,ΔΕΙ
13,14,ΕΡΓΑΖΕΣΘΑΙ
13,14,ΕΝ
13,14,ΑΥΤΑΙΣ
13,14,ΟΥΝ
13,14,ΕΡΧΟΜΕΝΟΙ
13,14,ΘΕΡΑΠΕΥΕΣΘΕ
13,14,ΚΑΙ
13,14,ΜΗ
13,14,ΤΗΙ
13,14,ΗΜΕΡΑΙ
13,14,ΤΟΥ
13,14,ΣΑΒΒΑΤΟΥ
13,15,ΑΠΕΚΡΙΘΗ
13,15,ΔΕ
13,15,ΑΥΤΩΙ
13,15,Ο
13,15,ΚΥΡΙΟΣ
13,15,ΚΑΙ
13,15,ΕΙΠΕΝ
13,15,ΥΠΟΚΡΙΤΑΙ
13,15,ΕΚΑΣΤΟΣ
13,15,ΥΜΩΝ
13,15,ΤΩΙ
13,15,ΣΑΒΒΑΤΩΙ
13,15,ΟΥ
13,15,ΛΥΕΙ
13,15,ΤΟΝ
13,15,ΒΟΥΝ
13,15,ΑΥΤΟΥ
13,15,Η
13,15,ΤΟΝ
13,15,ΟΝΟΝ
13,15,ΑΠΟ
13,15,ΤΗΣ
13,15,ΦΑΤΝΗΣ
13,15,ΚΑΙ
13,15,ΑΠΑΓΑΓΩΝ
13,15,ΠΟΤΙΖΕΙ
13,16,ΤΑΥΤΗΝ
13,16,ΔΕ
13,16,ΘΥΓΑΤΕΡΑ
13,16,ΑΒΡΑΑΜ
13,16,ΟΥΣΑΝ
13,16,ΗΝ
13,16,ΕΔΗΣΕΝ
13,16,Ο
13,16,ΣΑΤΑΝΑΣ
13,16,ΙΔΟΥ
13,16,ΔΕΚΑ
13,16,ΚΑΙ
13,16,ΟΚΤΩ
13,16,ΕΤΗ
13,16,ΟΥΚ
13,16,ΕΔΕΙ
13,16,ΛΥΘΗΝΑΙ
13,16,ΑΠΟ
13,16,ΤΟΥ
13,16,ΔΕΣΜΟΥ
13,16,ΤΟΥΤΟΥ
13,16,ΤΗΙ
13,16,ΗΜΕΡΑΙ
13,16,ΤΟΥ
13,16,ΣΑΒΒΑΤΟΥ
13,17,ΚΑΙ
13,17,ΤΑΥΤΑ
13,17,ΛΕΓΟΝΤΟΣ
13,17,ΑΥΤΟΥ
13,17,ΚΑΤΗΙΣΧΥΝΟΝΤΟ
13,17,ΠΑΝΤΕΣ
13,17,ΟΙ
13,17,ΑΝΤΙΚΕΙΜΕΝΟΙ
13,17,ΑΥΤΩΙ
13,17,ΚΑΙ
13,17,ΠΑΣ
13,17,Ο
13,17,ΟΧΛΟΣ
13,17,ΕΧΑΙΡΕΝ
13,17,ΕΠΙ
13,17,ΠΑΣΙΝ
13,17,ΤΟΙΣ
13,17,ΕΝΔΟΞΟΙΣ
13,17,ΤΟΙΣ
13,17,ΓΙΝΟΜΕΝΟΙΣ
13,17,ΥΠΟ
13,17,ΑΥΤΟΥ
13,18,ΕΛΕΓΕΝ
13,18,ΟΥΝ
13,18,ΤΙΝΙ
13,18,ΟΜΟΙΑ
13,18,ΕΣΤΙΝ
13,18,Η
13,18,ΒΑΣΙΛΕΙΑ
13,18,ΤΟΥ
13,18,ΘΕΟΥ
13,18,ΚΑΙ
13,18,ΤΙΝΙ
13,18,ΟΜΟΙΩΣΩ
13,18,ΑΥΤΗΝ
13,19,ΟΜΟΙΑ
13,19,ΕΣΤΙΝ
13,19,ΚΟΚΚΩΙ
13,19,ΣΙΝΑΠΕΩΣ
13,19,ΟΝ
13,19,ΛΑΒΩΝ
13,19,ΑΝΘΡΩΠΟΣ
13,19,ΕΒΑΛΕΝ
13,19,ΕΙΣ
13,19,ΚΗΠΟΝ
13,19,ΕΑΥΤΟΥ
13,19,ΚΑΙ
13,19,ΗΥΞΗΣΕΝ
13,19,ΚΑΙ
13,19,ΕΓΕΝΕΤΟ
13,19,ΕΙΣ
13,19,ΔΕΝΔΡΟΝ
13,19,ΚΑΙ
13,19,ΤΑ
13,19,ΠΕΤΕΙΝΑ
13,19,ΤΟΥ
13,19,ΟΥΡΑΝΟΥ
13,19,ΚΑΤΕΣΚΗΝΩΣΕΝ
13,19,ΕΝ
13,19,ΤΟΙΣ
13,19,ΚΛΑΔΟΙΣ
13,19,ΑΥΤΟΥ
13,20,ΚΑΙ
13,20,ΠΑΛΙΝ
13,20,ΕΙΠΕΝ
13,20,ΤΙΝΙ
13,20,ΟΜΟΙΩΣΩ
13,20,ΤΗΝ
13,20,ΒΑΣΙΛΕΙΑΝ
13,20,ΤΟΥ
13,20,ΘΕΟΥ
13,21,ΟΜΟΙΑ
13,21,ΕΣΤΙΝ
13,21,ΖΥΜΗΙ
13,21,ΗΝ
13,21,ΛΑΒΟΥΣΑ
13,21,ΓΥΝΗ
13,21,ΕΝΕΚΡΥΨΕΝ
13,21,ΕΙΣ
13,21,ΑΛΕΥΡΟΥ
13,21,ΣΑΤΑ
13,21,ΤΡΙΑ
13,21,ΕΩΣ
13,21,ΟΥ
13,21,ΕΖΥΜΩΘΗ
13,21,ΟΛΟΝ
13,22,ΚΑΙ
13,22,ΔΙΕΠΟΡΕΥΕΤΟ
13,22,ΚΑΤΑ
13,22,ΠΟΛΕΙΣ
13,22,ΚΑΙ
13,22,ΚΩΜΑΣ
13,22,ΔΙΔΑΣΚΩΝ
13,22,ΚΑΙ
13,22,ΠΟΡΕΙΑΝ
13,22,ΠΟΙΟΥΜΕΝΟΣ
13,22,ΕΙΣ
13,22,ΙΕΡΟΣΟΛΥΜΑ
13,23,ΕΙΠΕΝ
13,23,ΔΕ
13,23,ΤΙΣ
13,23,ΑΥΤΩΙ
13,23,ΚΥΡΙΕ
13,23,ΕΙ
13,23,ΟΛΙΓΟΙ
13,23,ΟΙ
13,23,ΣΩΙΖΟΜΕΝΟΙ
13,23,Ο
13,23,ΔΕ
13,23,ΕΙΠΕΝ
13,23,ΠΡΟΣ
13,23,ΑΥΤΟΥΣ
13,24,ΑΓΩΝΙΖΕΣΘΕ
13,24,ΕΙΣΕΛΘΕΙΝ
13,24,ΔΙΑ
13,24,ΤΗΣ
13,24,ΣΤΕΝΗΣ
13,24,ΘΥΡΑΣ
13,24,ΟΤΙ
13,24,ΠΟΛΛΟΙ
13,24,ΛΕΓΩ
13,24,ΥΜΙΝ
13,24,ΖΗΤΗΣΟΥΣΙΝ
13,24,ΕΙΣΕΛΘΕΙΝ
13,24,ΚΑΙ
13,24,ΟΥΚ
13,24,ΙΣΧΥΣΟΥΣΙΝ
13,25,ΑΠΟ
13,25,ΟΥ
13,25,ΑΝ
13,25,ΕΓΕΡΘΗΙ
13,25,Ο
13,25,ΟΙΚΟΔΕΣΠΟΤΗΣ
13,25,ΚΑΙ
13,25,ΑΠΟΚΛΕΙΣΗΙ
13,25,ΤΗΝ
13,25,ΘΥΡΑΝ
13,25,ΚΑΙ
13,25,ΑΡΞΗΣΘΕ
13,25,ΕΞΩ
13,25,ΕΣΤΑΝΑΙ
13,25,ΚΑΙ
13,25,ΚΡΟΥΕΙΝ
13,25,ΤΗΝ
13,25,ΘΥΡΑΝ
13,25,ΛΕΓΟΝΤΕΣ
13,25,ΚΥΡΙΕ
13,25,ΑΝΟΙΞΟΝ
13,25,ΗΜΙΝ
13,25,ΚΑΙ
13,25,ΑΠΟΚΡΙΘΕΙΣ
13,25,ΕΡΕΙ
13,25,ΥΜΙΝ
13,25,ΟΥΚ
13,25,ΟΙΔΑ
13,25,ΥΜΑΣ
13,25,ΠΟΘΕΝ
13,25,ΕΣΤΕ
13,26,ΤΟΤΕ
13,26,ΑΡΞΕΣΘΕ
13,26,ΛΕΓΕΙΝ
13,26,ΕΦΑΓΟΜΕΝ
13,26,ΕΝΩΠΙΟΝ
13,26,ΣΟΥ
13,26,ΚΑΙ
13,26,ΕΠΙΟΜΕΝ
13,26,ΚΑΙ
13,26,ΕΝ
13,26,ΤΑΙΣ
13,26,ΠΛΑΤΕΙΑΙΣ
13,26,ΗΜΩΝ
13,26,ΕΔΙΔΑΞΑΣ
13,27,ΚΑΙ
13,27,ΕΡΕΙ
13,27,ΛΕΓΩΝ
13,27,ΥΜΙΝ
13,27,ΟΥΚ
13,27,ΟΙΔΑ
13,27,ΠΟΘΕΝ
13,27,ΕΣΤΕ
13,27,ΑΠΟΣΤΗΤΕ
13,27,ΑΠΟ
13,27,ΕΜΟΥ
13,27,ΠΑΝΤΕΣ
13,27,ΕΡΓΑΤΑΙ
13,27,ΑΔΙΚΙΑΣ
13,28,ΕΚΕΙ
13,28,ΕΣΤΑΙ
13,28,Ο
13,28,ΚΛΑΥΘΜΟΣ
13,28,ΚΑΙ
13,28,Ο
13,28,ΒΡΥΓΜΟΣ
13,28,ΤΩΝ
13,28,ΟΔΟΝΤΩΝ
13,28,ΟΤΑΝ
13,28,ΟΨΗΣΘΕ
13,28,ΑΒΡΑΑΜ
13,28,ΚΑΙ
13,28,ΙΣΑΑΚ
13,28,ΚΑΙ
13,28,ΙΑΚΩΒ
13,28,ΚΑΙ
13,28,ΠΑΝΤΑΣ
13,28,ΤΟΥΣ
13,28,ΠΡΟΦΗΤΑΣ
13,28,ΕΝ
13,28,ΤΗΙ
13,28,ΒΑΣΙΛΕΙΑΙ
13,28,ΤΟΥ
13,28,ΘΕΟΥ
13,28,ΥΜΑΣ
13,28,ΔΕ
13,28,ΕΚΒΑΛΛΟΜΕΝΟΥΣ
13,28,ΕΞΩ
13,29,ΚΑΙ
13,29,ΗΞΟΥΣΙΝ
13,29,ΑΠΟ
13,29,ΑΝΑΤΟΛΩΝ
13,29,ΚΑΙ
13,29,ΔΥΣΜΩΝ
13,29,ΚΑΙ
13,29,ΑΠΟ
13,29,ΒΟΡΡΑ
13,29,ΚΑΙ
13,29,ΝΟΤΟΥ
13,29,ΚΑΙ
13,29,ΑΝΑΚΛΙΘΗΣΟΝΤΑΙ
13,29,ΕΝ
13,29,ΤΗΙ
13,29,ΒΑΣΙΛΕΙΑΙ
13,29,ΤΟΥ
13,29,ΘΕΟΥ
13,30,ΚΑΙ
13,30,ΙΔΟΥ
13,30,ΕΙΣΙΝ
13,30,ΕΣΧΑΤΟΙ
13,30,ΟΙ
13,30,ΕΣΟΝΤΑΙ
13,30,ΠΡΩΤΟΙ
13,30,ΚΑΙ
13,30,ΕΙΣΙΝ
13,30,ΠΡΩΤΟΙ
13,30,ΟΙ
13,30,ΕΣΟΝΤΑΙ
13,30,ΕΣΧΑΤΟΙ
13,31,ΕΝ
13,31,ΑΥΤΗΙ
13,31,ΤΗΙ
13,31,ΩΡΑΙ
13,31,ΠΡΟΣΗΛΘΑΝ
13,31,ΤΙΝΕΣ
13,31,ΦΑΡΙΣΑΙΟΙ
13,31,ΛΕΓΟΝΤΕΣ
13,31,ΑΥΤΩΙ
13,31,ΕΞΕΛΘΕ
13,31,ΚΑΙ
13,31,ΠΟΡΕΥΟΥ
13,31,ΕΝΤΕΥΘΕΝ
13,31,ΟΤΙ
13,31,ΗΡΩΙΔΗΣ
13,31,ΘΕΛΕΙ
13,31,ΣΕ
13,31,ΑΠΟΚΤΕΙΝΑΙ
13,32,ΚΑΙ
13,32,ΕΙΠΕΝ
13,32,ΑΥΤΟΙΣ
13,32,ΠΟΡΕΥΘΕΝΤΕΣ
13,32,ΕΙΠΑΤΕ
13,32,ΤΗΙ
13,32,ΑΛΩΠΕΚΙ
13,32,ΤΑΥΤΗΙ
13,32,ΙΔΟΥ
13,32,ΕΚΒΑΛΛΩ
13,32,ΔΑΙΜΟΝΙΑ
13,32,ΚΑΙ
13,32,ΙΑΣΕΙΣ
13,32,ΑΠΟΤΕΛΩ
13,32,ΣΗΜΕΡΟΝ
13,32,ΚΑΙ
13,32,ΑΥΡΙΟΝ
13,32,ΚΑΙ
13,32,ΤΗΙ
13,32,ΤΡΙΤΗΙ
13,32,ΤΕΛΕΙΟΥΜΑΙ
13,33,ΠΛΗΝ
13,33,ΔΕΙ
13,33,ΜΕ
13,33,ΣΗΜΕΡΟΝ
13,33,ΚΑΙ
13,33,ΑΥΡΙΟΝ
13,33,ΚΑΙ
13,33,ΤΗΙ
13,33,ΕΧΟΜΕΝΗΙ
13,33,ΠΟΡΕΥΕΣΘΑΙ
13,33,ΟΤΙ
13,33,ΟΥΚ
13,33,ΕΝΔΕΧΕΤΑΙ
13,33,ΠΡΟΦΗΤΗΝ
13,33,ΑΠΟΛΕΣΘΑΙ
13,33,ΕΞΩ
13,33,ΙΕΡΟΥΣΑΛΗΜ
13,34,ΙΕΡΟΥΣΑΛΗΜ
13,34,ΙΕΡΟΥΣΑΛΗΜ
13,34,Η
13,34,ΑΠΟΚΤΕΙΝΟΥΣΑ
13,34,ΤΟΥΣ
13,34,ΠΡΟΦΗΤΑΣ
13,34,ΚΑΙ
13,34,ΛΙΘΟΒΟΛΟΥΣΑ
13,34,ΤΟΥΣ
13,34,ΑΠΕΣΤΑΛΜΕΝΟΥΣ
13,34,ΠΡΟΣ
13,34,ΑΥΤΗΝ
13,34,ΠΟΣΑΚΙΣ
13,34,ΗΘΕΛΗΣΑ
13,34,ΕΠΙΣΥΝΑΞΑΙ
13,34,ΤΑ
13,34,ΤΕΚΝΑ
13,34,ΣΟΥ
13,34,ΟΝ
13,34,ΤΡΟΠΟΝ
13,34,ΟΡΝΙΣ
13,34,ΤΗΝ
13,34,ΕΑΥΤΗΣ
13,34,ΝΟΣΣΙΑΝ
13,34,ΥΠΟ
13,34,ΤΑΣ
13,34,ΠΤΕΡΥΓΑΣ
13,34,ΚΑΙ
13,34,ΟΥΚ
13,34,ΗΘΕΛΗΣΑΤΕ
13,35,ΙΔΟΥ
13,35,ΑΦΙΕΤΑΙ
13,35,ΥΜΙΝ
13,35,Ο
13,35,ΟΙΚΟΣ
13,35,ΥΜΩΝ
13,35,ΛΕΓΩ
13,35,ΔΕ
13,35,ΥΜΙΝ
13,35,ΟΥ
13,35,ΜΗ
13,35,ΜΕ
13,35,ΙΔΗΤΕ
13,35,ΕΩΣ
13,35,ΗΞΕΙ
13,35,ΟΤΕ
13,35,ΕΙΠΗΤΕ
13,35,ΕΥΛΟΓΗΜΕΝΟΣ
13,35,Ο
13,35,ΕΡΧΟΜΕΝΟΣ
13,35,ΕΝ
13,35,ΟΝΟΜΑΤΙ
13,35,ΚΥΡΙΟΥ
14,1,ΚΑΙ
14,1,ΕΓΕΝΕΤΟ
14,1,ΕΝ
14,1,ΤΩΙ
14,1,ΕΛΘΕΙΝ
14,1,ΑΥΤΟΝ
14,1,ΕΙΣ
14,1,ΟΙΚΟΝ
14,1,ΤΙΝΟΣ
14,1,ΤΩΝ
14,1,ΑΡΧΟΝΤΩΝ
14,1,ΤΩΝ
14,1,ΦΑΡΙΣΑΙΩΝ
14,1,ΣΑΒΒΑΤΩΙ
14,1,ΦΑΓΕΙΝ
14,1,ΑΡΤΟΝ
14,1,ΚΑΙ
14,1,ΑΥΤΟΙ
14,1,ΗΣΑΝ
14,1,ΠΑΡΑΤΗΡΟΥΜΕΝΟΙ
14,1,ΑΥΤΟΝ
14,2,ΚΑΙ
14,2,ΙΔΟΥ
14,2,ΑΝΘΡΩΠΟΣ
14,2,ΤΙΣ
14,2,ΗΝ
14,2,ΥΔΡΩΠΙΚΟΣ
14,2,ΕΜΠΡΟΣΘΕΝ
14,2,ΑΥΤΟΥ
14,3,ΚΑΙ
14,3,ΑΠΟΚΡΙΘΕΙΣ
14,3,Ο
14,3,ΙΗΣΟΥΣ
14,3,ΕΙΠΕΝ
14,3,ΠΡΟΣ
14,3,ΤΟΥΣ
14,3,ΝΟΜΙΚΟΥΣ
14,3,ΚΑΙ
14,3,ΦΑΡΙΣΑΙΟΥΣ
14,3,ΛΕΓΩΝ
14,3,ΕΞΕΣΤΙΝ
14,3,ΤΩΙ
14,3,ΣΑΒΒΑΤΩΙ
14,3,ΘΕΡΑΠΕΥΣΑΙ
14,3,Η
14,3,ΟΥ
14,4,ΟΙ
14,4,ΔΕ
14,4,ΗΣΥΧΑΣΑΝ
14,4,ΚΑΙ
14,4,ΕΠΙΛΑΒΟΜΕΝΟΣ
14,4,ΙΑΣΑΤΟ
14,4,ΑΥΤΟΝ
14,4,ΚΑΙ
14,4,ΑΠΕΛΥΣΕΝ
14,5,ΚΑΙ
14,5,ΠΡΟΣ
14,5,ΑΥΤΟΥΣ
14,5,ΕΙΠΕΝ
14,5,ΤΙΝΟΣ
14,5,ΥΜΩΝ
14,5,ΥΙΟΣ
14,5,Η
14,5,ΒΟΥΣ
14,5,ΕΙΣ
14,5,ΦΡΕΑΡ
14,5,ΠΕΣΕΙΤΑΙ
14,5,ΚΑΙ
14,5,ΟΥΚ
14,5,ΕΥΘΕΩΣ
14,5,ΑΝΑΣΠΑΣΕΙ
14,5,ΑΥΤΟΝ
14,5,ΕΝ
14,5,ΗΜΕΡΑΙ
14,5,ΤΟΥ
14,5,ΣΑΒΒΑΤΟΥ
14,6,ΚΑΙ
14,6,ΟΥΚ
14,6,ΙΣΧΥΣΑΝ
14,6,ΑΝΤΑΠΟΚΡΙΘΗΝΑΙ
14,6,ΠΡΟΣ
14,6,ΤΑΥΤΑ
14,7,ΕΛΕΓΕΝ
14,7,ΔΕ
14,7,ΠΡΟΣ
14,7,ΤΟΥΣ
14,7,ΚΕΚΛΗΜΕΝΟΥΣ
14,7,ΠΑΡΑΒΟΛΗΝ
14,7,ΕΠΕΧΩΝ
14,7,ΠΩΣ
14,7,ΤΑΣ
14,7,ΠΡΩΤΟΚΛΙΣΙΑΣ
14,7,ΕΞΕΛΕΓΟΝΤΟ
14,7,ΛΕΓΩΝ
14,7,ΠΡΟΣ
14,7,ΑΥΤΟΥΣ
14,8,ΟΤΑΝ
14,8,ΚΛΗΘΗΙΣ
14,8,ΥΠΟ
14,8,ΤΙΝΟΣ
14,8,ΕΙΣ
14,8,ΓΑΜΟΥΣ
14,8,ΜΗ
14,8,ΚΑΤΑΚΛΙΘΗΙΣ
14,8,ΕΙΣ
14,8,ΤΗΝ
14,8,ΠΡΩΤΟΚΛΙΣΙΑΝ
14,8,ΜΗΠΟΤΕ
14,8,ΕΝΤΙΜΟΤΕΡΟΣ
14,8,ΣΟΥ
14,8,ΗΙ
14,8,ΚΕΚΛΗΜΕΝΟΣ
14,8,ΥΠΟ
14,8,ΑΥΤΟΥ
14,9,ΚΑΙ
14,9,ΕΛΘΩΝ
14,9,Ο
14,9,ΣΕ
14,9,ΚΑΙ
14,9,ΑΥΤΟΝ
14,9,ΚΑΛΕΣΑΣ
14,9,ΕΡΕΙ
14,9,ΣΟΙ
14,9,ΔΟΣ
14,9,ΤΟΥΤΩΙ
14,9,ΤΟΠΟΝ
14,9,ΚΑΙ
14,9,ΤΟΤΕ
14,9,ΑΡΞΗΙ
14,9,ΜΕΤΑ
14,9,ΑΙΣΧΥΝΗΣ
14,9,ΤΟΝ
14,9,ΕΣΧΑΤΟΝ
14,9,ΤΟΠΟΝ
14,9,ΚΑΤΕΧΕΙΝ
14,10,ΑΛΛΑ
14,10,ΟΤΑΝ
14,10,ΚΛΗΘΗΙΣ
14,10,ΠΟΡΕΥΘΕΙΣ
14,10,ΑΝΑΠΕΣΕ
14,10,ΕΙΣ
14,10,ΤΟΝ
14,10,ΕΣΧΑΤΟΝ
14,10,ΤΟΠΟΝ
14,10,ΙΝΑ
14,10,ΟΤΑΝ
14,10,ΕΛΘΗΙ
14,10,Ο
14,10,ΚΕΚΛΗΚΩΣ
14,10,ΣΕ
14,10,ΕΡΕΙ
14,10,ΣΟΙ
14,10,ΦΙΛΕ
14,10,ΠΡΟΣΑΝΑΒΗΘΙ
14,10,ΑΝΩΤΕΡΟΝ
14,10,ΤΟΤΕ
14,10,ΕΣΤΑΙ
14,10,ΣΟΙ
14,10,ΔΟΞΑ
14,10,ΕΝΩΠΙΟΝ
14,10,ΠΑΝΤΩΝ
14,10,ΤΩΝ
14,10,ΣΥΝΑΝΑΚΕΙΜΕΝΩΝ
14,10,ΣΟΙ
14,11,ΟΤΙ
14,11,ΠΑΣ
14,11,Ο
14,11,ΥΨΩΝ
14,11,ΕΑΥΤΟΝ
14,11,ΤΑΠΕΙΝΩΘΗΣΕΤΑΙ
14,11,ΚΑΙ
14,11,Ο
14,11,ΤΑΠΕΙΝΩΝ
14,11,ΕΑΥΤΟΝ
14,11,ΥΨΩΘΗΣΕΤΑΙ
14,12,ΕΛΕΓΕΝ
14,12,ΔΕ
14,12,ΚΑΙ
14,12,ΤΩΙ
14,12,ΚΕΚΛΗΚΟΤΙ
14,12,ΑΥΤΟΝ
14,12,ΟΤΑΝ
14,12,ΠΟΙΗΙΣ
14,12,ΑΡΙΣΤΟΝ
14,12,Η
14,12,ΔΕΙΠΝΟΝ
14,12,ΜΗ
14,12,ΦΩΝΕΙ
14,12,ΤΟΥΣ
14,12,ΦΙΛΟΥΣ
14,12,ΣΟΥ
14,12,ΜΗΔΕ
14,12,ΤΟΥΣ
14,12,ΑΔΕΛΦΟΥΣ
14,12,ΣΟΥ
14,12,ΜΗΔΕ
14,12,ΤΟΥΣ
14,12,ΣΥΓΓΕΝΕΙΣ
14,12,ΣΟΥ
14,12,ΜΗΔΕ
14,12,ΓΕΙΤΟΝΑΣ
14,12,ΠΛΟΥΣΙΟΥΣ
14,12,ΜΗΠΟΤΕ
14,12,ΚΑΙ
14,12,ΑΥΤΟΙ
14,12,ΑΝΤΙΚΑΛΕΣΩΣΙΝ
14,12,ΣΕ
14,12,ΚΑΙ
14,12,ΓΕΝΗΤΑΙ
14,12,ΑΝΤΑΠΟΔΟΜΑ
14,12,ΣΟΙ
14,13,ΑΛΛΑ
14,13,ΟΤΑΝ
14,13,ΔΟΧΗΝ
14,13,ΠΟΙΗΙΣ
14,13,ΚΑΛΕΙ
14,13,ΠΤΩΧΟΥΣ
14,13,ΑΝΑΠΕΙΡΟΥΣ
14,13,ΧΩΛΟΥΣ
14,13,ΤΥΦΛΟΥΣ
14,14,ΚΑΙ
14,14,ΜΑΚΑΡΙΟΣ
14,14,ΕΣΗΙ
14,14,ΟΤΙ
14,14,ΟΥΚ
14,14,ΕΧΟΥΣΙΝ
14,14,ΑΝΤΑΠΟΔΟΥΝΑΙ
14,14,ΣΟΙ
14,14,ΑΝΤΑΠΟΔΟΘΗΣΕΤΑΙ
14,14,ΓΑΡ
14,14,ΣΟΙ
14,14,ΕΝ
14,14,ΤΗΙ
14,14,ΑΝΑΣΤΑΣΕΙ
14,14,ΤΩΝ
14,14,ΔΙΚΑΙΩΝ
14,15,ΑΚΟΥΣΑΣ
14,15,ΔΕ
14,15,ΤΙΣ
14,15,ΤΩΝ
14,15,ΣΥΝΑΝΑΚΕΙΜΕΝΩΝ
14,15,ΤΑΥΤΑ
14,15,ΕΙΠΕΝ
14,15,ΑΥΤΩΙ
14,15,ΜΑΚΑΡΙΟΣ
14,15,ΟΣΤΙΣ
14,15,ΦΑΓΕΤΑΙ
14,15,ΑΡΤΟΝ
