chapter,verse,word
15,25,ΠΡΟΣΕΚΥΝΕΙ
15,25,ΑΥΤΩΙ
15,25,ΛΕΓΟΥΣΑ
15,25,ΚΥΡΙΕ
15,25,ΒΟΗΘΕΙ
15,25,ΜΟΙ
15,26,Ο
15,26,ΔΕ
15,26,ΑΠΟΚΡΙΘΕΙΣ
15,26,ΕΙΠΕΝ
15,26,ΟΥΚ
15,26,ΕΣΤΙΝ
15,26,ΚΑΛΟΝ
15,26,ΛΑΒΕΙΝ
15,26,ΤΟΝ
15,26,ΑΡΤΟΝ
15,26,ΤΩΝ
15,26,ΤΕΚΝΩΝ
15,26,ΚΑΙ
15,26,ΒΑΛΕΙΝ
15,26,ΤΟΙΣ
15,26,ΚΥΝΑΡΙΟΙΣ
15,27,Η
15,27,ΔΕ
15,27,ΕΙΠΕΝ
15,27,ΝΑΙ
15,27,ΚΥΡΙΕ
15,27,ΚΑΙ
15,27,ΓΑΡ
15,27,ΤΑ
15,27,ΚΥΝΑΡΙΑ
15,27,ΕΣΘΙΕΙ
15,27,ΑΠΟ
15,27,ΤΩΝ
15,27,ΨΙΧΙΩΝ
15,27,ΤΩΝ
15,27,ΠΙΠΤΟΝΤΩΝ
15,27,ΑΠΟ
15,27,ΤΗΣ
15,27,ΤΡΑΠΕΖΗΣ
15,27,ΤΩΝ
15,27,ΚΥΡΙΩΝ
15,27,ΑΥΤΩΝ
15,28,ΤΟΤΕ
15,28,ΑΠΟΚΡΙΘΕΙΣ
15,28,Ο
15,28,ΙΗΣΟΥΣ
15,28,ΕΙΠΕΝ
15,28,ΑΥΤΗΙ
15,28,Ω
15,28,ΓΥΝΑΙ
15,28,ΜΕΓΑΛΗ
15,28,ΣΟΥ
15,28,Η
15,28,ΠΙΣΤΙΣ
15,28,ΓΕΝΗΘΗΤΩ
15,28,ΣΟΙ
15,28,ΩΣ
15,28,ΘΕΛΕΙΣ
15,28,ΚΑΙ
15,28,ΙΑΘΗ
15,28,Η
15,28,ΘΥΓΑΤΗΡ
15,28,ΑΥΤΗΣ
15,28,ΑΠΟ
15,28,ΤΗΣ
15,28,ΩΡΑΣ
15,28,ΕΚΕΙΝΗΣ
15,29,ΚΑΙ
15,29,ΜΕΤΑΒΑΣ
15,29,ΕΚΕΙΘΕΝ
15,29,Ο
15,29,ΙΗΣΟΥΣ
15,29,ΗΛΘΕΝ
15,29,ΠΑΡΑ
15,29,ΤΗΝ
15,29,ΘΑΛΑΣΣΑΝ
15,29,ΤΗΣ
15,29,ΓΑΛΙΛΑΙΑΣ
15,29,ΚΑΙ
15,29,ΑΝΑΒΑΣ
15,29,ΕΙΣ
15,29,ΤΟ
15,29,ΟΡΟΣ
15,29,ΕΚΑΘΗΤΟ
15,29,ΕΚΕΙ
15,30,ΚΑΙ
15,30,ΠΡΟΣΗΛΘΟΝ
15,30,ΑΥΤΩΙ
15,30,ΟΧΛΟΙ
15,30,ΠΟΛΛΟΙ
15,30,ΕΧΟΝΤΕΣ
15,30,ΜΕΤΑ
15,30,ΕΑΥΤΩΝ
15,30,ΧΩΛΟΥΣ
15,30,ΤΥΦΛΟΥΣ
15,30,ΚΥΛΛΟΥΣ
15,30,ΚΩΦΟΥΣ
15,30,ΚΑΙ
15,30,ΕΤΕΡΟΥΣ
15,30,ΠΟΛΛΟΥΣ
15,30,ΚΑΙ
15,30,ΕΡΡΙΨΑΝ
15,30,ΑΥΤΟΥΣ
15,30,ΠΑΡΑ
15,30,ΤΟΥΣ
15,30,ΠΟΔΑΣ
15,30,ΑΥΤΟΥ
15,30,ΚΑΙ
15,30,ΕΘΕΡΑΠΕΥΣΕΝ
15,30,ΑΥΤΟΥΣ
15,31,ΩΣΤΕ
15,31,ΤΟΝ
15,31,ΟΧΛΟΝ
15,31,ΘΑΥΜΑΣΑΙ
15,31,ΒΛΕΠΟΝΤΑΣ
15,31,ΚΩΦΟΥΣ
15,31,ΛΑΛΟΥΝΤΑΣ
15,31,ΚΥΛΛΟΥΣ
15,31,ΥΓΙΕΙΣ
15,31,ΚΑΙ
15,31,ΧΩΛΟΥΣ
15,31,ΠΕΡΙΠΑΤΟΥΝΤΑΣ
15,31,ΚΑΙ
15,31,ΤΥΦΛΟΥΣ
15,31,ΒΛΕΠΟΝΤΑΣ
15,31,ΚΑΙ
15,31,ΕΔΟΞΑΣΑΝ
15,31,ΤΟΝ
15,31,ΘΕΟΝ
15,31,ΙΣΡΑΗΛ
15,32,Ο
15,32,ΔΕ
15,32,ΙΗΣΟΥΣ
15,32,ΠΡΟΣΚΑΛΕΣΑΜΕΝΟΣ
15,32,ΤΟΥΣ
15,32,ΜΑΘΗΤΑΣ
15,32,ΑΥΤΟΥ
15,32,ΕΙΠΕΝ
15,32,ΣΠΛΑΓΧΝΙΖΟΜΑΙ
15,32,ΕΠΙ
15,32,ΤΟΝ
15,32,ΟΧΛΟΝ
15,32,ΟΤΙ
15,32,ΗΔΗ
15,32,ΗΜΕΡΑΙ
15,32,ΤΡΕΙΣ
15,32,ΠΡΟΣΜΕΝΟΥΣΙΝ
15,32,ΜΟΙ
15,32,ΚΑΙ
15,32,ΟΥΚ
15,32,ΕΧΟΥΣΙΝ
15,32,ΤΙ
15,32,ΦΑΓΩΣΙΝ
15,32,ΚΑΙ
15,32,ΑΠΟΛΥΣΑΙ
15,32,ΑΥΤΟΥΣ
15,32,ΝΗΣΤΕΙΣ
15,32,ΟΥ
15,32,ΘΕΛΩ
15,32,ΜΗΠΟΤΕ
15,32,ΕΚΛΥΘΩΣΙΝ
15,32,ΕΝ
15,32,ΤΗΙ
15,32,ΟΔΩΙ
15,33,ΚΑΙ
15,33,ΛΕΓΟΥΣΙΝ
15,33,ΑΥΤΩΙ
15,33,ΟΙ
15,33,ΜΑΘΗΤΑΙ
15,33,ΠΟΘΕΝ
15,33,ΗΜΙΝ
15,33,ΕΝ
15,33,ΕΡΗΜΙΑΙ
15,33,ΑΡΤΟΙ
15,33,ΤΟΣΟΥΤΟΙ
15,33,ΩΣΤΕ
15,33,ΧΟΡΤΑΣΑΙ
15,33,ΟΧΛΟΝ
15,33,ΤΟΣΟΥΤΟΝ
15,34,ΚΑΙ
15,34,ΛΕΓΕΙ
15,34,ΑΥΤΟΙΣ
15,34,Ο
15,34,ΙΗΣΟΥΣ
15,34,ΠΟΣΟΥΣ
15,34,ΑΡΤΟΥΣ
15,34,ΕΧΕΤΕ
15,34,ΟΙ
15,34,ΔΕ
15,34,ΕΙΠΟΝ
15,34,ΕΠΤΑ
15,34,ΚΑΙ
15,34,ΟΛΙΓΑ
15,34,ΙΧΘΥΔΙΑ
15,35,ΚΑΙ
15,35,ΠΑΡΑΓΓΕΙΛΑΣ
15,35,ΤΩΙ
15,35,ΟΧΛΩΙ
15,35,ΑΝΑΠΕΣΕΙΝ
15,35,ΕΠΙ
15,35,ΤΗΝ
15,35,ΓΗΝ
15,36,ΕΛΑΒΕΝ
15,36,ΤΟΥΣ
15,36,ΕΠΤΑ
15,36,ΑΡΤΟΥΣ
15,36,ΚΑΙ
15,36,ΤΟΥΣ
15,36,ΙΧΘΥΑΣ
15,36,ΚΑΙ
15,36,ΕΥΧΑΡΙΣΤΗΣΑΣ
15,36,ΕΚΛΑΣΕΝ
15,36,ΚΑΙ
15,36,ΕΔΙΔΟΥ
15,36,ΤΟΙΣ
15,36,ΜΑΘΗΤΑΙΣ
15,36,ΟΙ
15,36,ΔΕ
15,36,ΜΑΘΗΤΑΙ
15,36,ΤΟΙΣ
15,36,ΟΧΛΟΙΣ
15,37,ΚΑΙ
15,37,ΕΦΑΓΟΝ
15,37,ΠΑΝΤΕΣ
15,37,ΚΑΙ
15,37,ΕΧΟΡΤΑΣΘΗΣΑΝ
15,37,ΚΑΙ
15,37,ΤΟ
15,37,ΠΕΡΙΣΣΕΥΟΝ
15,37,ΤΩΝ
15,37,ΚΛΑΣΜΑΤΩΝ
15,37,ΗΡΑΝ
15,37,ΕΠΤΑ
15,37,ΣΠΥΡΙΔΑΣ
15,37,ΠΛΗΡΕΙΣ
15,38,ΟΙ
15,38,ΔΕ
15,38,ΕΣΘΙΟΝΤΕΣ
15,38,ΗΣΑΝ
15,38,ΤΕΤΡΑΚΙΣΧΙΛΙΟΙ
15,38,ΑΝΔΡΕΣ
15,38,ΧΩΡΙΣ
15,38,ΓΥΝΑΙΚΩΝ
15,38,ΚΑΙ
15,38,ΠΑΙΔΙΩΝ
15,39,ΚΑΙ
15,39,ΑΠΟΛΥΣΑΣ
15,39,ΤΟΥΣ
15,39,ΟΧΛΟΥΣ
15,39,ΕΝΕΒΗ
15,39,ΕΙΣ
15,39,ΤΟ
15,39,ΠΛΟΙΟΝ
15,39,ΚΑΙ
15,39,ΗΛΘΕΝ
15,39,ΕΙΣ
15,39,ΤΑ
15,39,ΟΡΙΑ
15,39,ΜΑΓΑΔΑΝ
16,1,ΚΑΙ
16,1,ΠΡΟΣΕΛΘΟΝΤΕΣ
16,1,ΟΙ
16,1,ΦΑΡΙΣΑΙΟΙ
16,1,ΚΑΙ
16,1,ΣΑΔΔΟΥΚΑΙΟΙ
16,1,ΠΕΙΡΑΖΟΝΤΕΣ
16,1,ΕΠΗΡΩΤΗΣΑΝ
16,1,ΑΥΤΟΝ
16,1,ΣΗΜΕΙΟΝ
16,1,ΕΚ
16,1,ΤΟΥ
16,1,ΟΥΡΑΝΟΥ
16,1,ΕΠΙΔΕΙΞΑΙ
16,1,ΑΥΤΟΙΣ
16,2,Ο
16,2,ΔΕ
16,2,ΑΠΟΚΡΙΘΕΙΣ
16,2,ΕΙΠΕΝ
16,2,ΑΥΤΟΙΣ
16,4,ΓΕΝΕΑ
16,4,ΠΟΝΗΡΑ
16,4,ΚΑΙ
16,4,ΜΟΙΧΑΛΙΣ
16,4,ΣΗΜΕΙΟΝ
16,4,ΕΠΙΖΗΤΕΙ
16,4,ΚΑΙ
16,4,ΣΗΜΕΙΟΝ
16,4,ΟΥ
16,4,ΔΟΘΗΣΕΤΑΙ
16,4,ΑΥΤΗΙ
16,4,ΕΙ
16,4,ΜΗ
16,4,ΤΟ
16,4,ΣΗΜΕΙΟΝ
16,4,ΙΩΝΑ
16,4,ΚΑΙ
16,4,ΚΑΤΑΛΙΠΩΝ
16,4,ΑΥΤΟΥΣ
16,4,ΑΠΗΛΘΕΝ
16,5,ΚΑΙ
16,5,ΕΛΘΟΝΤΕΣ
16,5,ΟΙ
16,5,ΜΑΘΗΤΑΙ
16,5,ΕΙΣ
16,5,ΤΟ
16,5,ΠΕΡΑΝ
16,5,ΕΠΕΛΑΘΟΝΤΟ
16,5,ΑΡΤΟΥΣ
16,5,ΛΑΒΕΙΝ
16,6,Ο
16,6,ΔΕ
16,6,ΙΗΣΟΥΣ
16,6,ΕΙΠΕΝ
16,6,ΑΥΤΟΙΣ
16,6,ΟΡΑΤΕ
16,6,ΚΑΙ
16,6,ΠΡΟΣΕΧΕΤΕ
16,6,ΑΠΟ
16,6,ΤΗΣ
16,6,ΖΥΜΗΣ
16,6,ΤΩΝ
16,6,ΦΑΡΙΣΑΙΩΝ
16,6,ΚΑΙ
16,6,ΣΑΔΔΟΥΚΑΙΩΝ
16,7,ΟΙ
16,7,ΔΕ
16,7,ΔΙΕΛΟΓΙΖΟΝΤΟ
16,7,ΕΝ
16,7,ΕΑΥΤΟΙΣ
16,7,ΛΕΓΟΝΤΕΣ
16,7,ΟΤΙ
16,7,ΑΡΤΟΥΣ
16,7,ΟΥΚ
16,7,ΕΛΑΒΟΜΕΝ
16,8,ΓΝΟΥΣ
16,8,ΔΕ
16,8,Ο
16,8,ΙΗΣΟΥΣ
16,8,ΕΙΠΕΝ
16,8,ΤΙ
16,8,ΔΙΑΛΟΓΙΖΕΣΘΕ
16,8,ΕΝ
16,8,ΕΑΥΤΟΙΣ
16,8,ΟΛΙΓΟΠΙΣΤΟΙ
16,8,ΟΤΙ
16,8,ΑΡΤΟΥΣ
16,8,ΟΥΚ
16,8,ΕΧΕΤΕ
16,9,ΟΥΠΩ
16,9,ΝΟΕΙΤΕ
16,9,ΟΥΔΕ
16,9,ΜΝΗΜΟΝΕΥΕΤΕ
16,9,ΤΟΥΣ
16,9,ΠΕΝΤΕ
16,9,ΑΡΤΟΥΣ
16,9,ΤΩΝ
16,9,ΠΕΝΤΑΚΙΣΧΙΛΙΩΝ
16,9,ΚΑΙ
16,9,ΠΟΣΟΥΣ
16,9,ΚΟΦΙΝΟΥΣ
16,9,ΕΛΑΒΕΤΕ
16,10,ΟΥΔΕ
16,10,ΤΟΥΣ
16,10,ΕΠΤΑ
16,10,ΑΡΤΟΥΣ
16,10,ΤΩΝ
16,10,ΤΕΤΡΑΚΙΣΧΙΛΙΩΝ
16,10,ΚΑΙ
16,10,ΠΟΣΑΣ
16,10,ΣΠΥΡΙΔΑΣ
16,10,ΕΛΑΒΕΤΕ
16,11,ΠΩΣ
16,11,ΟΥ
16,11,ΝΟΕΙΤΕ
16,11,ΟΤΙ
16,11,ΟΥ
16,11,ΠΕΡΙ
16,11,ΑΡΤΩΝ
16,11,ΕΙΠΟΝ
16,11,ΥΜΙΝ
16,11,ΠΡΟΣΕΧΕΤΕ
16,11,ΔΕ
16,11,ΑΠΟ
16,11,ΤΗΣ
16,11,ΖΥΜΗΣ
16,11,ΤΩΝ
16,11,ΦΑΡΙΣΑΙΩΝ
16,11,ΚΑΙ
16,11,ΣΑΔΔΟΥΚΑΙΩΝ
16,12,ΤΟΤΕ
16,12,ΣΥΝΗΚΑΝ
16,12,ΟΤΙ
16,12,ΟΥΚ
16,12,ΕΙΠΕΝ
16,12,ΠΡΟΣΕΧΕΙΝ
16,12,ΑΠΟ
16,12,ΤΗΣ
16,12,ΖΥΜΗΣ
16,12,ΤΩΝ
16,12,ΑΡΤΩΝ
16,12,ΑΛΛΑ
16,12,ΑΠΟ
16,12,ΤΗΣ
16,12,ΔΙΔΑΧΗΣ
16,12,ΤΩΝ
16,12,ΦΑΡΙΣΑΙΩΝ
16,12,ΚΑΙ
16,12,ΣΑΔΔΟΥΚΑΙΩΝ
16,13,ΕΛΘΩΝ
16,13,ΔΕ
16,13,Ο
16,13,ΙΗΣΟΥΣ
16,13,ΕΙΣ
16,13,ΤΑ
16,13,ΜΕΡΗ
16,13,ΚΑΙΣΑΡΕΙΑΣ
16,13,ΤΗΣ
16,13,ΦΙΛΙΠΠΟΥ
16,13,ΗΡΩΤΑ
16,13,ΤΟΥΣ
16,13,ΜΑΘΗΤΑΣ
16,13,ΑΥΤΟΥ
16,13,ΛΕΓΩΝ
16,13,ΤΙΝΑ
16,13,ΛΕΓΟΥΣΙΝ
16,13,ΟΙ
16,13,ΑΝΘΡΩΠΟΙ
16,13,ΕΙΝΑΙ
16,13,ΤΟΝ
16,13,ΥΙΟΝ
16,13,ΤΟΥ
16,13,ΑΝΘΡΩΠΟΥ
16,14,ΟΙ
16,14,ΔΕ
16,14,ΕΙΠΟΝ
16,14,ΟΙ
16,14,ΜΕΝ
16,14,ΙΩΑΝΝΗΝ
16,14,ΤΟΝ
16,14,ΒΑΠΤΙΣΤΗΝ
16,14,ΑΛΛΟΙ
16,14,ΔΕ
16,14,ΗΛΕΙΑΝ
16,14,ΕΤΕΡΟΙ
16,14,ΔΕ
16,14,ΙΕΡΕΜΙΑΝ
16,14,Η
16,14,ΕΝΑ
16,14,ΤΩΝ
16,14,ΠΡΟΦΗΤΩΝ
16,15,ΛΕΓΕΙ
16,15,ΑΥΤΟΙΣ
16,15,ΥΜΕΙΣ
16,15,ΔΕ
16,15,ΤΙΝΑ
16,15,ΜΕ
16,15,ΛΕΓΕΤΕ
16,15,ΕΙΝΑΙ
16,16,ΑΠΟΚΡΙΘΕΙΣ
16,16,ΔΕ
16,16,ΣΙΜΩΝ
16,16,ΠΕΤΡΟΣ
16,16,ΕΙΠΕΝ
16,16,ΣΥ
16,16,ΕΙ
16,16,Ο
16,16,ΧΡΙΣΤΟΣ
16,16,Ο
16,16,ΥΙΟΣ
16,16,ΤΟΥ
16,16,ΘΕΟΥ
16,16,ΤΟΥ
16,16,ΖΩΝΤΟΣ
16,17,ΑΠΟΚΡΙΘΕΙΣ
16,17,ΔΕ
16,17,Ο
16,17,ΙΗΣΟΥΣ
16,17,ΕΙΠΕΝ
16,17,ΑΥΤΩΙ
16,17,ΜΑΚΑΡΙΟΣ
16,17,ΕΙ
16,17,ΣΙΜΩΝ
16,17,ΒΑΡΙΩΝΑ
16,17,ΟΤΙ
16,17,ΣΑΡΞ
16,17,ΚΑΙ
16,17,ΑΙΜΑ
16,17,ΟΥΚ
16,17,ΑΠΕΚΑΛΥΨΕΝ
16,17,ΣΟΙ
16,17,ΑΛΛΑ
16,17,Ο
16,17,ΠΑΤΗΡ
16,17,ΜΟΥ
16,17,Ο
16,17,ΕΝ
16,17,ΤΟΙΣ
16,17,ΟΥΡΑΝΟΙΣ
16,18,ΚΑΓΩ
16,18,ΔΕ
16,18,ΣΟΙ
16,18,ΛΕΓΩ
16,18,ΟΤΙ
16,18,ΣΥ
16,18,ΕΙ
16,18,ΠΕΤΡΟΣ
16,18,ΚΑΙ
16,18,ΕΠΙ
16,18,ΤΑΥΤΗΙ
16,18,ΤΗΙ
16,18,ΠΕΤΡΑΙ
16,18,ΟΙΚΟΔΟΜΗΣΩ
16,18,ΜΟΥ
16,18,ΤΗΝ
16,18,ΕΚΚΛΗΣΙΑΝ
16,18,ΚΑΙ
16,18,ΠΥΛΑΙ
16,18,ΑΙΔΟΥ
16,18,ΟΥ
16,18,ΚΑΤΙΣΧΥΣΟΥΣΙΝ
16,18,ΑΥΤΗΣ
16,19,ΔΩΣΩ
16,19,ΣΟΙ
16,19,ΤΑΣ
16,19,ΚΛΕΙΔΑΣ
16,19,ΤΗΣ
16,19,ΒΑΣΙΛΕΙΑΣ
16,19,ΤΩΝ
16,19,ΟΥΡΑΝΩΝ
16,19,ΚΑΙ
16,19,Ο
16,19,ΕΑΝ
16,19,ΔΗΣΗΙΣ
16,19,ΕΠΙ
16,19,ΤΗΣ
16,19,ΓΗΣ
16,19,ΕΣΤΑΙ
16,19,ΔΕΔΕΜΕΝΟΝ
16,19,ΕΝ
16,19,ΤΟΙΣ
16,19,ΟΥΡΑΝΟΙΣ
16,19,ΚΑΙ
16,19,Ο
16,19,ΕΑΝ
16,19,ΛΥΣΗΙΣ
16,19,ΕΠΙ
16,19,ΤΗΣ
16,19,ΓΗΣ
16,19,ΕΣΤΑΙ
16,19,ΛΕΛΥΜΕΝΟΝ
16,19,ΕΝ
16,19,ΤΟΙΣ
16,19,ΟΥΡΑΝΟΙΣ
16,20,ΤΟΤΕ
16,20,ΔΙΕΣΤΕΙΛΑΤΟ
16,20,ΤΟΙΣ
16,20,ΜΑΘΗΤΑΙΣ
16,20,ΙΝΑ
16,20,ΜΗΔΕΝΙ
16,20,ΕΙΠΩΣΙΝ
16,20,ΟΤΙ
16,20,ΑΥΤΟΣ
16,20,ΕΣΤΙΝ
16,20,Ο
16,20,ΧΡΙΣΤΟΣ
16,21,ΑΠΟ
16,21,ΤΟΤΕ
16,21,ΗΡΞΑΤΟ
16,21,Ο
16,21,ΙΗΣΟΥΣ
16,21,ΧΡΙΣΤΟΣ
16,21,ΔΕΙΚΝΥΕΙΝ
16,21,ΤΟΙΣ
16,21,ΜΑΘΗΤΑΙΣ
16,21,ΑΥΤΟΥ
16,21,ΟΤΙ
16,21,ΔΕΙ
16,21,ΑΥΤΟΝ
16,21,ΕΙΣ
16,21,ΙΕΡΟΣΟΛΥΜΑ
16,21,ΑΠΕΛΘΕΙΝ
16,21,ΚΑΙ
16,21,ΠΟΛΛΑ
16,21,ΠΑΘΕΙΝ
16,21,ΑΠΟ
16,21,ΤΩΝ
16,21,ΠΡΕΣΒΥΤΕΡΩΝ
16,21,ΚΑΙ
16,21,ΑΡΧΙΕΡΕΩΝ
16,21,ΚΑΙ
16,21,ΓΡΑΜΜΑΤΕΩΝ
16,21,ΚΑΙ
16,21,ΑΠΟΚΤΑΝΘΗΝΑΙ
16,21,ΚΑΙ
16,21,ΤΗΙ
16,21,ΤΡΙΤΗΙ
16,21,ΗΜΕΡΑΙ
16,21,ΕΓΕΡΘΗΝΑΙ
16,22,ΚΑΙ
16,22,ΠΡΟΣΛΑΒΟΜΕΝΟΣ
16,22,ΑΥΤΟΝ
16,22,Ο
16,22,ΠΕΤΡΟΣ
16,22,ΗΡΞΑΤΟ
16,22,ΕΠΙΤΙΜΑΝ
16,22,ΑΥΤΩΙ
16,22,ΛΕΓΩΝ
16,22,ΙΛΕΩΣ
16,22,ΣΟΙ
16,22,ΚΥΡΙΕ
16,22,ΟΥ
16,22,ΜΗ
16,22,ΕΣΤΑΙ
16,22,ΣΟΙ
16,22,ΤΟΥΤΟ
16,23,Ο
16,23,ΔΕ
16,23,ΣΤΡΑΦΕΙΣ
16,23,ΕΙΠΕΝ
16,23,ΤΩΙ
16,23,ΠΕΤΡΩΙ
16,23,ΥΠΑΓΕ
16,23,ΟΠΙΣΩ
16,23,ΜΟΥ
16,23,ΣΑΤΑΝΑ
16,23,ΣΚΑΝΔΑΛΟΝ
16,23,ΕΙ
16,23,ΕΜΟΥ
16,23,ΟΤΙ
16,23,ΟΥ
16,23,ΦΡΟΝΕΙΣ
16,23,ΤΑ
16,23,ΤΟΥ
16,23,ΘΕΟΥ
16,23,ΑΛΛΑ
16,23,ΤΑ
16,23,ΤΩΝ
16,23,ΑΝΘΡΩΠΩΝ
16,24,ΤΟΤΕ
16,24,Ο
16,24,ΙΗΣΟΥΣ
16,24,ΕΙΠΕΝ
16,24,ΤΟΙΣ
16,24,ΜΑΘΗΤΑΙΣ
16,24,ΑΥΤΟΥ
16,24,ΕΙ
16,24,ΤΙΣ
16,24,ΘΕΛΕΙ
16,24,ΟΠΙΣΩ
16,24,ΜΟΥ
16,24,ΕΛΘΕΙΝ
16,24,ΑΠΑΡΝΗΣΑΣΘΩ
16,24,ΕΑΥΤΟΝ
16,24,ΚΑΙ
16,24,ΑΡΑΤΩ
16,24,ΤΟΝ
16,24,ΣΤΑΥΡΟΝ
16,24,ΑΥΤΟΥ
16,24,ΚΑΙ
16,24,ΑΚΟΛΟΥΘΕΙΤΩ
16,24,ΜΟΙ
16,25,ΟΣ
16,25,ΓΑΡ
16,25,ΕΑΝ
16,25,ΘΕΛΗΙ
16,25,ΤΗΝ
16,25,ΨΥΧΗΝ
16,25,ΑΥΤΟΥ
16,25,ΣΩΣΑΙ
16,25,ΑΠΟΛΕΣΕΙ
16,25,ΑΥΤΗΝ
16,25,ΟΣ
16,25,ΔΕ
16,25,ΑΝ
16,25,ΑΠΟΛΕΣΗΙ
16,25,ΤΗΝ
16,25,ΨΥΧΗΝ
16,25,ΑΥΤΟΥ
16,25,ΕΝΕΚΕΝ
16,25,ΕΜΟΥ
16,25,ΕΥΡΗΣΕΙ
16,25,ΑΥΤΗΝ
16,26,ΤΙ
16,26,ΓΑΡ
16,26,ΩΦΕΛΗΘΗΣΕΤΑΙ
16,26,ΑΝΘΡΩΠΟΣ
16,26,ΕΑΝ
16,26,ΤΟΝ
16,26,ΚΟΣΜΟΝ
16,26,ΟΛΟΝ
16,26,ΚΕΡΔΗΣΗΙ
16,26,ΤΗΝ
16,26,ΔΕ
16,26,ΨΥΧΗΝ
16,26,ΑΥΤΟΥ
16,26,ΖΗΜΙΩΘΗΙ
16,26,Η
16,26,ΤΙ
16,26,ΔΩΣΕΙ
16,26,ΑΝΘΡΩΠΟΣ
16,26,ΑΝΤΑΛΛΑΓΜΑ
16,26,ΤΗΣ
16,26,ΨΥΧΗΣ
16,26,ΑΥΤΟΥ
16,27,ΜΕΛΛΕΙ
16,27,ΓΑΡ
16,27,Ο
16,27,ΥΙΟΣ
16,27,ΤΟΥ
16,27,ΑΝΘΡΩΠΟΥ
16,27,ΕΡΧΕΣΘΑΙ
16,27,ΕΝ
16,27,ΤΗΙ
16,27,ΔΟΞΗΙ
16,27,ΤΟΥ
16,27,ΠΑΤΡΟΣ
16,27,ΑΥΤΟΥ
16,27,ΜΕΤΑ
16,27,ΤΩΝ
16,27,ΑΓΓΕΛΩΝ
16,27,ΑΥΤΟΥ
16,27,ΚΑΙ
16,27,ΤΟΤΕ
16,27,ΑΠΟΔΩΣΕΙ
16,27,ΕΚΑΣΤΩΙ
16,27,ΚΑΤΑ
16,27,ΤΗΝ
16,27,ΠΡΑΞΙΝ
16,27,ΑΥΤΟΥ
16,28,ΑΜΗΝ
16,28,ΛΕΓΩ
16,28,ΥΜΙΝ
16,28,ΟΤΙ
16,28,ΕΙΣΙΝ
16,28,ΤΙΝΕΣ
16,28,ΤΩΝ
16,28,ΩΔΕ
16,28,ΕΣΤΩΤΩΝ
16,28,ΟΙΤΙΝΕΣ
16,28,ΟΥ
16,28,ΜΗ
16,28,ΓΕΥΣΩΝΤΑΙ
16,28,ΘΑΝΑΤΟΥ
16,28,ΕΩΣ
16,28,ΑΝ
16,28,ΙΔΩΣΙΝ
16,28,ΤΟΝ
16,28,ΥΙΟΝ
16,28,ΤΟΥ
16,28,ΑΝΘΡΩΠΟΥ
16,28,ΕΡΧΟΜΕΝΟΝ
16,28,ΕΝ
16,28,ΤΗΙ
16,28,ΒΑΣΙΛΕΙΑΙ
16,28,ΑΥΤΟΥ
17,1,ΚΑΙ
17,1,ΜΕΤΑ
17,1,ΗΜΕΡΑΣ
17,1,ΕΞ
17,1,ΠΑΡΑΛΑΜΒΑΝΕΙ
17,1,Ο
17,1,ΙΗΣΟΥΣ
17,1,ΤΟΝ
17,1,ΠΕΤΡΟΝ
17,1,ΚΑΙ
17,1,ΙΑΚΩΒΟΝ
17,1,ΚΑΙ
17,1,ΙΩΑΝΝΗΝ
17,1,ΤΟΝ
17,1,ΑΔΕΛΦΟΝ
17,1,ΑΥΤΟΥ
17,1,ΚΑΙ
17,1,ΑΝΑΦΕΡΕΙ
17,1,ΑΥΤΟΥΣ
17,1,ΕΙΣ
17,1,ΟΡΟΣ
17,1,ΥΨΗΛΟΝ
17,1,ΚΑΤΑ
17,1,ΙΔΙΑΝ
17,2,ΚΑΙ
17,2,ΜΕΤΕΜΟΡΦΩΘΗ
17,2,ΕΜΠΡΟΣΘΕΝ
17,2,ΑΥΤΩΝ
17,2,ΚΑΙ
17,2,ΕΛΑΜΨΕΝ
17,2,ΤΟ
17,2,ΠΡΟΣΩΠΟΝ
17,2,ΑΥΤΟΥ
17,2,ΩΣ
17,2,Ο
17,2,ΗΛΙΟΣ
17,2,ΤΑ
17,2,ΔΕ
17,2,ΙΜΑΤΙΑ
17,2,ΑΥΤΟΥ
17,2,ΕΓΕΝΕΤΟ
17,2,ΛΕΥΚΑ
17,2,ΩΣ
17,2,ΤΟ
17,2,ΦΩΣ
17,3,ΚΑΙ
17,3,ΙΔΟΥ
17,3,ΩΦΘΗ
17,3,ΑΥΤΟΙΣ
17,3,ΜΩΥΣΗΣ
17,3,ΚΑΙ
17,3,ΗΛΕΙΑΣ
17,3,ΣΥΝΛΑΛΟΥΝΤΕΣ
17,3,ΜΕΤΑ
17,3,ΑΥΤΟΥ
17,4,ΑΠΟΚΡΙΘΕΙΣ
17,4,ΔΕ
17,4,Ο
17,4,ΠΕΤΡΟΣ
17,4,ΕΙΠΕΝ
17,4,ΤΩΙ
17,4,ΙΗΣΟΥ
17,4,ΚΥΡΙΕ
17,4,ΚΑΛΟΝ
17,4,ΕΣΤΙΝ
17,4,ΗΜΑΣ
17,4,ΩΔΕ
17,4,ΕΙΝΑΙ
17,4,ΕΙ
17,4,ΘΕΛΕΙΣ
17,4,ΠΟΙΗΣΩ
17,4,ΩΔΕ
17,4,ΤΡΕΙΣ
17,4,ΣΚΗΝΑΣ
17,4,ΣΟΙ
17,4,ΜΙΑΝ
17,4,ΚΑΙ
