chapter,verse,word
8,1,ΣΥΝΕΥΔΟΚΩΝ
8,1,ΤΗΙ
8,1,ΑΝΑΙΡΕΣΕΙ
8,1,ΑΥΤΟΥ
8,1,ΕΓΕΝΕΤΟ
8,1,ΔΕ
8,1,ΕΝ
8,1,ΕΚΕΙΝΗΙ
8,1,ΤΗΙ
8,1,ΗΜΕΡΑΙ
8,1,ΔΙΩΓΜΟΣ
8,1,ΜΕΓΑΣ
8,1,ΕΠΙ
8,1,ΤΗΝ
8,1,ΕΚΚΛΗΣΙΑΝ
8,1,ΤΗΝ
8,1,ΕΝ
8,1,ΙΕΡΟΣΟΛΥΜΟΙΣ
8,1,ΠΑΝΤΕΣ
8,1,ΔΕ
8,1,ΔΙΕΣΠΑΡΗΣΑΝ
8,1,ΚΑΤΑ
8,1,ΤΑΣ
8,1,ΧΩΡΑΣ
8,1,ΤΗΣ
8,1,ΙΟΥΔΑΙΑΣ
8,1,ΚΑΙ
8,1,ΣΑΜΑΡΕΙΑΣ
8,1,ΠΛΗΝ
8,1,ΤΩΝ
8,1,ΑΠΟΣΤΟΛΩΝ
8,2,ΣΥΝΕΚΟΜΙΣΑΝ
8,2,ΔΕ
8,2,ΤΟΝ
8,2,ΣΤΕΦΑΝΟΝ
8,2,ΑΝΔΡΕΣ
8,2,ΕΥΛΑΒΕΙΣ
8,2,ΚΑΙ
8,2,ΕΠΟΙΗΣΑΝ
8,2,ΚΟΠΕΤΟΝ
8,2,ΜΕΓΑΝ
8,2,ΕΠΙ
8,2,ΑΥΤΩΙ
8,3,ΣΑΥΛΟΣ
8,3,ΔΕ
8,3,ΕΛΥΜΑΙΝΕΤΟ
8,3,ΤΗΝ
8,3,ΕΚΚΛΗΣΙΑΝ
8,3,ΚΑΤΑ
8,3,ΤΟΥΣ
8,3,ΟΙΚΟΥΣ
8,3,ΕΙΣΠΟΡΕΥΟΜΕΝΟΣ
8,3,ΣΥΡΩΝ
8,3,ΤΕ
8,3,ΑΝΔΡΑΣ
8,3,ΚΑΙ
8,3,ΓΥΝΑΙΚΑΣ
8,3,ΠΑΡΕΔΙΔΟΥ
8,3,ΕΙΣ
8,3,ΦΥΛΑΚΗΝ
8,4,ΟΙ
8,4,ΜΕΝ
8,4,ΟΥΝ
8,4,ΔΙΑΣΠΑΡΕΝΤΕΣ
8,4,ΔΙΗΛΘΟΝ
8,4,ΕΥΑΓΓΕΛΙΖΟΜΕΝΟΙ
8,4,ΤΟΝ
8,4,ΛΟΓΟΝ
8,5,ΦΙΛΙΠΠΟΣ
8,5,ΔΕ
8,5,ΚΑΤΕΛΘΩΝ
8,5,ΕΙΣ
8,5,ΤΗΝ
8,5,ΠΟΛΙΝ
8,5,ΤΗΣ
8,5,ΣΑΜΑΡΕΙΑΣ
8,5,ΕΚΗΡΥΣΣΕΝ
8,5,ΑΥΤΟΙΣ
8,5,ΤΟΝ
8,5,ΧΡΙΣΤΟΝ
8,6,ΠΡΟΣΕΙΧΟΝ
8,6,ΔΕ
8,6,ΟΙ
8,6,ΟΧΛΟΙ
8,6,ΤΟΙΣ
8,6,ΛΕΓΟΜΕΝΟΙΣ
8,6,ΥΠΟ
8,6,ΤΟΥ
8,6,ΦΙΛΙΠΠΟΥ
8,6,ΟΜΟΘΥΜΑΔΟΝ
8,6,ΕΝ
8,6,ΤΩΙ
8,6,ΑΚΟΥΕΙΝ
8,6,ΑΥΤΟΥΣ
8,6,ΚΑΙ
8,6,ΒΛΕΠΕΙΝ
8,6,ΤΑ
8,6,ΣΗΜΕΙΑ
8,6,Α
8,6,ΕΠΟΙΕΙ
8,7,ΠΟΛΛΟΙ
8,7,ΓΑΡ
8,7,ΤΩΝ
8,7,ΕΧΟΝΤΩΝ
8,7,ΠΝΕΥΜΑΤΑ
8,7,ΑΚΑΘΑΡΤΑ
8,7,ΒΟΩΝΤΑ
8,7,ΦΩΝΗΙ
8,7,ΜΕΓΑΛΗΙ
8,7,ΕΞΗΡΧΟΝΤΟ
8,7,ΠΟΛΛΟΙ
8,7,ΔΕ
8,7,ΠΑΡΑΛΕΛΥΜΕΝΟΙ
8,7,ΚΑΙ
8,7,ΧΩΛΟΙ
8,7,ΕΘΕΡΑΠΕΥΘΗΣΑΝ
8,8,ΕΓΕΝΕΤΟ
8,8,ΔΕ
8,8,ΠΟΛΛΗ
8,8,ΧΑΡΑ
8,8,ΕΝ
8,8,ΤΗΙ
8,8,ΠΟΛΕΙ
8,8,ΕΚΕΙΝΗΙ
8,9,ΑΝΗΡ
8,9,ΔΕ
8,9,ΤΙΣ
8,9,ΟΝΟΜΑΤΙ
8,9,ΣΙΜΩΝ
8,9,ΠΡΟΥΠΗΡΧΕΝ
8,9,ΕΝ
8,9,ΤΗΙ
8,9,ΠΟΛΕΙ
8,9,ΜΑΓΕΥΩΝ
8,9,ΚΑΙ
8,9,ΕΞΙΣΤΑΝΩΝ
8,9,ΤΟ
8,9,ΕΘΝΟΣ
8,9,ΤΗΣ
8,9,ΣΑΜΑΡΕΙΑΣ
8,9,ΛΕΓΩΝ
8,9,ΕΙΝΑΙ
8,9,ΤΙΝΑ
8,9,ΕΑΥΤΟΝ
8,9,ΜΕΓΑΝ
8,10,ΩΙ
8,10,ΠΡΟΣΕΙΧΟΝ
8,10,ΠΑΝΤΕΣ
8,10,ΑΠΟ
8,10,ΜΙΚΡΟΥ
8,10,ΕΩΣ
8,10,ΜΕΓΑΛΟΥ
8,10,ΛΕΓΟΝΤΕΣ
8,10,ΟΥΤΟΣ
8,10,ΕΣΤΙΝ
8,10,Η
8,10,ΔΥΝΑΜΙΣ
8,10,ΤΟΥ
8,10,ΘΕΟΥ
8,10,Η
8,10,ΚΑΛΟΥΜΕΝΗ
8,10,ΜΕΓΑΛΗ
8,11,ΠΡΟΣΕΙΧΟΝ
8,11,ΔΕ
8,11,ΑΥΤΩΙ
8,11,ΔΙΑ
8,11,ΤΟ
8,11,ΙΚΑΝΩΙ
8,11,ΧΡΟΝΩΙ
8,11,ΤΑΙΣ
8,11,ΜΑΓΙΑΙΣ
8,11,ΕΞΕΣΤΑΚΕΝΑΙ
8,11,ΑΥΤΟΥΣ
8,12,ΟΤΕ
8,12,ΔΕ
8,12,ΕΠΙΣΤΕΥΣΑΝ
8,12,ΤΩΙ
8,12,ΦΙΛΙΠΠΩΙ
8,12,ΕΥΑΓΓΕΛΙΖΟΜΕΝΩΙ
8,12,ΠΕΡΙ
8,12,ΤΗΣ
8,12,ΒΑΣΙΛΕΙΑΣ
8,12,ΤΟΥ
8,12,ΘΕΟΥ
8,12,ΚΑΙ
8,12,ΤΟΥ
8,12,ΟΝΟΜΑΤΟΣ
8,12,ΙΗΣΟΥ
8,12,ΧΡΙΣΤΟΥ
8,12,ΕΒΑΠΤΙΖΟΝΤΟ
8,12,ΑΝΔΡΕΣ
8,12,ΤΕ
8,12,ΚΑΙ
8,12,ΓΥΝΑΙΚΕΣ
8,13,Ο
8,13,ΔΕ
8,13,ΣΙΜΩΝ
8,13,ΚΑΙ
8,13,ΑΥΤΟΣ
8,13,ΕΠΙΣΤΕΥΣΕΝ
8,13,ΚΑΙ
8,13,ΒΑΠΤΙΣΘΕΙΣ
8,13,ΗΝ
8,13,ΠΡΟΣΚΑΡΤΕΡΩΝ
8,13,ΤΩΙ
8,13,ΦΙΛΙΠΠΩΙ
8,13,ΘΕΩΡΩΝ
8,13,ΤΕ
8,13,ΣΗΜΕΙΑ
8,13,ΚΑΙ
8,13,ΔΥΝΑΜΕΙΣ
8,13,ΜΕΓΑΛΑΣ
8,13,ΓΙΝΟΜΕΝΑΣ
8,13,ΕΞΙΣΤΑΤΟ
8,14,ΑΚΟΥΣΑΝΤΕΣ
8,14,ΔΕ
8,14,ΟΙ
8,14,ΕΝ
8,14,ΙΕΡΟΣΟΛΥΜΟΙΣ
8,14,ΑΠΟΣΤΟΛΟΙ
8,14,ΟΤΙ
8,14,ΔΕΔΕΚΤΑΙ
8,14,Η
8,14,ΣΑΜΑΡΕΙΑ
8,14,ΤΟΝ
8,14,ΛΟΓΟΝ
8,14,ΤΟΥ
8,14,ΘΕΟΥ
8,14,ΑΠΕΣΤΕΙΛΑΝ
8,14,ΠΡΟΣ
8,14,ΑΥΤΟΥΣ
8,14,ΠΕΤΡΟΝ
8,14,ΚΑΙ
8,14,ΙΩΑΝΝΗΝ
8,15,ΟΙΤΙΝΕΣ
8,15,ΚΑΤΑΒΑΝΤΕΣ
8,15,ΠΡΟΣΗΥΞΑΝΤΟ
8,15,ΠΕΡΙ
8,15,ΑΥΤΩΝ
8,15,ΟΠΩΣ
8,15,ΛΑΒΩΣΙΝ
8,15,ΠΝΕΥΜΑ
8,15,ΑΓΙΟΝ
8,16,ΟΥΔΕΠΩ
8,16,ΓΑΡ
8,16,ΗΝ
8,16,ΕΠΙ
8,16,ΟΥΔΕΝΙ
8,16,ΑΥΤΩΝ
8,16,ΕΠΙΠΕΠΤΩΚΟΣ
8,16,ΜΟΝΟΝ
8,16,ΔΕ
8,16,ΒΕΒΑΠΤΙΣΜΕΝΟΙ
8,16,ΥΠΗΡΧΟΝ
8,16,ΕΙΣ
8,16,ΤΟ
8,16,ΟΝΟΜΑ
8,16,ΤΟΥ
8,16,ΚΥΡΙΟΥ
8,16,ΙΗΣΟΥ
8,17,ΤΟΤΕ
8,17,ΕΠΕΤΙΘΕΣΑΝ
8,17,ΤΑΣ
8,17,ΧΕΙΡΑΣ
8,17,ΕΠΙ
8,17,ΑΥΤΟΥΣ
8,17,ΚΑΙ
8,17,ΕΛΑΜΒΑΝΟΝ
8,17,ΠΝΕΥΜΑ
8,17,ΑΓΙΟΝ
8,18,ΙΔΩΝ
8,18,ΔΕ
8,18,Ο
8,18,ΣΙΜΩΝ
8,18,ΟΤΙ
8,18,ΔΙΑ
8,18,ΤΗΣ
8,18,ΕΠΙΘΕΣΕΩΣ
8,18,ΤΩΝ
8,18,ΧΕΙΡΩΝ
8,18,ΤΩΝ
8,18,ΑΠΟΣΤΟΛΩΝ
8,18,ΔΙΔΟΤΑΙ
8,18,ΤΟ
8,18,ΠΝΕΥΜΑ
8,18,ΠΡΟΣΗΝΕΓΚΕΝ
8,18,ΑΥΤΟΙΣ
8,18,ΧΡΗΜΑΤΑ
8,19,ΛΕΓΩΝ
8,19,ΔΟΤΕ
8,19,ΚΑΜΟΙ
8,19,ΤΗΝ
8,19,ΕΞΟΥΣΙΑΝ
8,19,ΤΑΥΤΗΝ
8,19,ΙΝΑ
8,19,ΩΙ
8,19,ΕΑΝ
8,19,ΕΠΙΘΩ
8,19,ΤΑΣ
8,19,ΧΕΙΡΑΣ
8,19,ΛΑΜΒΑΝΗΙ
8,19,ΠΝΕΥΜΑ
8,19,ΑΓΙΟΝ
8,20,ΠΕΤΡΟΣ
8,20,ΔΕ
8,20,ΕΙΠΕΝ
8,20,ΠΡΟΣ
8,20,ΑΥΤΟΝ
8,20,ΤΟ
8,20,ΑΡΓΥΡΙΟΝ
8,20,ΣΟΥ
8,20,ΣΥΝ
8,20,ΣΟΙ
8,20,ΕΙΗ
8,20,ΕΙΣ
8,20,ΑΠΩΛΕΙΑΝ
8,20,ΟΤΙ
8,20,ΤΗΝ
8,20,ΔΩΡΕΑΝ
8,20,ΤΟΥ
8,20,ΘΕΟΥ
8,20,ΕΝΟΜΙΣΑΣ
8,20,ΔΙΑ
8,20,ΧΡΗΜΑΤΩΝ
8,20,ΚΤΑΣΘΑΙ
8,21,ΟΥΚ
8,21,ΕΣΤΙΝ
8,21,ΣΟΙ
8,21,ΜΕΡΙΣ
8,21,ΟΥΔΕ
8,21,ΚΛΗΡΟΣ
8,21,ΕΝ
8,21,ΤΩΙ
8,21,ΛΟΓΩΙ
8,21,ΤΟΥΤΩΙ
8,21,Η
8,21,ΓΑΡ
8,21,ΚΑΡΔΙΑ
8,21,ΣΟΥ
8,21,ΟΥΚ
8,21,ΕΣΤΙΝ
8,21,ΕΥΘΕΙΑ
8,21,ΕΝΑΝΤΙ
8,21,ΤΟΥ
8,21,ΘΕΟΥ
8,22,ΜΕΤΑΝΟΗΣΟΝ
8,22,ΟΥΝ
8,22,ΑΠΟ
8,22,ΤΗΣ
8,22,ΚΑΚΙΑΣ
8,22,ΣΟΥ
8,22,ΤΑΥΤΗΣ
8,22,ΚΑΙ
8,22,ΔΕΗΘΗΤΙ
8,22,ΤΟΥ
8,22,ΚΥΡΙΟΥ
8,22,ΕΙ
8,22,ΑΡΑ
8,22,ΑΦΕΘΗΣΕΤΑΙ
8,22,ΣΟΙ
8,22,Η
8,22,ΕΠΙΝΟΙΑ
8,22,ΤΗΣ
8,22,ΚΑΡΔΙΑΣ
8,22,ΣΟΥ
8,23,ΕΙΣ
8,23,ΓΑΡ
8,23,ΧΟΛΗΝ
8,23,ΠΙΚΡΙΑΣ
8,23,ΚΑΙ
8,23,ΣΥΝΔΕΣΜΟΝ
8,23,ΑΔΙΚΙΑΣ
8,23,ΟΡΩ
8,23,ΣΕ
8,23,ΟΝΤΑ
8,24,ΑΠΟΚΡΙΘΕΙΣ
8,24,ΔΕ
8,24,Ο
8,24,ΣΙΜΩΝ
8,24,ΕΙΠΕΝ
8,24,ΔΕΗΘΗΤΕ
8,24,ΥΜΕΙΣ
8,24,ΥΠΕΡ
8,24,ΕΜΟΥ
8,24,ΠΡΟΣ
8,24,ΤΟΝ
8,24,ΚΥΡΙΟΝ
8,24,ΟΠΩΣ
8,24,ΜΗΔΕΝ
8,24,ΕΠΕΛΘΗΙ
8,24,ΕΠΙ
8,24,ΕΜΕ
8,24,ΩΝ
8,24,ΕΙΡΗΚΑΤΕ
8,25,ΟΙ
8,25,ΜΕΝ
8,25,ΟΥΝ
8,25,ΔΙΑΜΑΡΤΥΡΑΜΕΝΟΙ
8,25,ΚΑΙ
8,25,ΛΑΛΗΣΑΝΤΕΣ
8,25,ΤΟΝ
8,25,ΛΟΓΟΝ
8,25,ΤΟΥ
8,25,ΚΥΡΙΟΥ
8,25,ΥΠΕΣΤΡΕΦΟΝ
8,25,ΕΙΣ
8,25,ΙΕΡΟΣΟΛΥΜΑ
8,25,ΠΟΛΛΑΣ
8,25,ΤΕ
8,25,ΚΩΜΑΣ
8,25,ΤΩΝ
8,25,ΣΑΜΑΡΕΙΤΩΝ
8,25,ΕΥΗΓΓΕΛΙΖΟΝΤΟ
8,26,ΑΓΓΕΛΟΣ
8,26,ΔΕ
8,26,ΚΥΡΙΟΥ
8,26,ΕΛΑΛΗΣΕΝ
8,26,ΠΡΟΣ
8,26,ΦΙΛΙΠΠΟΝ
8,26,ΛΕΓΩΝ
8,26,ΑΝΑΣΤΗΘΙ
8,26,ΚΑΙ
8,26,ΠΟΡΕΥΟΥ
8,26,ΚΑΤΑ
8,26,ΜΕΣΗΜΒΡΙΑΝ
8,26,ΕΠΙ
8,26,ΤΗΝ
8,26,ΟΔΟΝ
8,26,ΤΗΝ
8,26,ΚΑΤΑΒΑΙΝΟΥΣΑΝ
8,26,ΑΠΟ
8,26,ΙΕΡΟΥΣΑΛΗΜ
8,26,ΕΙΣ
8,26,ΓΑΖΑΝ
8,26,ΑΥΤΗ
8,26,ΕΣΤΙΝ
8,26,ΕΡΗΜΟΣ
8,27,ΚΑΙ
8,27,ΑΝΑΣΤΑΣ
8,27,ΕΠΟΡΕΥΘΗ
8,27,ΚΑΙ
8,27,ΙΔΟΥ
8,27,ΑΝΗΡ
8,27,ΑΙΘΙΟΨ
8,27,ΕΥΝΟΥΧΟΣ
8,27,ΔΥΝΑΣΤΗΣ
8,27,ΚΑΝΔΑΚΗΣ
8,27,ΒΑΣΙΛΙΣΣΗΣ
8,27,ΑΙΘΙΟΠΩΝ
8,27,ΟΣ
8,27,ΗΝ
8,27,ΕΠΙ
8,27,ΠΑΣΗΣ
8,27,ΤΗΣ
8,27,ΓΑΖΗΣ
8,27,ΑΥΤΗΣ
8,27,ΟΣ
8,27,ΕΛΗΛΥΘΕΙ
8,27,ΠΡΟΣΚΥΝΗΣΩΝ
8,27,ΕΙΣ
8,27,ΙΕΡΟΥΣΑΛΗΜ
8,28,ΗΝ
8,28,ΤΕ
8,28,ΥΠΟΣΤΡΕΦΩΝ
8,28,ΚΑΙ
8,28,ΚΑΘΗΜΕΝΟΣ
8,28,ΕΠΙ
8,28,ΤΟΥ
8,28,ΑΡΜΑΤΟΣ
8,28,ΑΥΤΟΥ
8,28,ΚΑΙ
8,28,ΑΝΕΓΙΝΩΣΚΕΝ
8,28,ΤΟΝ
8,28,ΠΡΟΦΗΤΗΝ
8,28,ΗΣΑΙΑΝ
8,29,ΕΙΠΕΝ
8,29,ΔΕ
8,29,ΤΟ
8,29,ΠΝΕΥΜΑ
8,29,ΤΩΙ
8,29,ΦΙΛΙΠΠΩΙ
8,29,ΠΡΟΣΕΛΘΕ
8,29,ΚΑΙ
8,29,ΚΟΛΛΗΘΗΤΙ
8,29,ΤΩΙ
8,29,ΑΡΜΑΤΙ
8,29,ΤΟΥΤΩΙ
8,30,ΠΡΟΣΔΡΑΜΩΝ
8,30,ΔΕ
8,30,Ο
8,30,ΦΙΛΙΠΠΟΣ
8,30,ΗΚΟΥΣΕΝ
8,30,ΑΥΤΟΥ
8,30,ΑΝΑΓΙΝΩΣΚΟΝΤΟΣ
8,30,ΗΣΑΙΑΝ
8,30,ΤΟΝ
8,30,ΠΡΟΦΗΤΗΝ
8,30,ΚΑΙ
8,30,ΕΙΠΕΝ
8,30,ΑΡΑ
8,30,ΓΕ
8,30,ΓΙΝΩΣΚΕΙΣ
8,30,Α
8,30,ΑΝΑΓΙΝΩΣΚΕΙΣ
8,31,Ο
8,31,ΔΕ
8,31,ΕΙΠΕΝ
8,31,ΠΩΣ
8,31,ΓΑΡ
8,31,ΑΝ
8,31,ΔΥΝΑΙΜΗΝ
8,31,ΕΑΝ
8,31,ΜΗ
8,31,ΤΙΣ
8,31,ΟΔΗΓΗΣΕΙ
8,31,ΜΕ
8,31,ΠΑΡΕΚΑΛΕΣΕΝ
8,31,ΤΕ
8,31,ΤΟΝ
8,31,ΦΙΛΙΠΠΟΝ
8,31,ΑΝΑΒΑΝΤΑ
8,31,ΚΑΘΙΣΑΙ
8,31,ΣΥΝ
8,31,ΑΥΤΩΙ
8,32,Η
8,32,ΔΕ
8,32,ΠΕΡΙΟΧΗ
8,32,ΤΗΣ
8,32,ΓΡΑΦΗΣ
8,32,ΗΝ
8,32,ΑΝΕΓΙΝΩΣΚΕΝ
8,32,ΗΝ
8,32,ΑΥΤΗ
8,32,ΩΣ
8,32,ΠΡΟΒΑΤΟΝ
8,32,ΕΠΙ
8,32,ΣΦΑΓΗΝ
8,32,ΗΧΘΗ
8,32,ΚΑΙ
8,32,ΩΣ
8,32,ΑΜΝΟΣ
8,32,ΕΝΑΝΤΙΟΝ
8,32,ΤΟΥ
8,32,ΚΕΙΡΑΝΤΟΣ
8,32,ΑΥΤΟΝ
8,32,ΑΦΩΝΟΣ
8,32,ΟΥΤΩΣ
8,32,ΟΥΚ
8,32,ΑΝΟΙΓΕΙ
8,32,ΤΟ
8,32,ΣΤΟΜΑ
8,32,ΑΥΤΟΥ
8,33,ΕΝ
8,33,ΤΗΙ
8,33,ΤΑΠΕΙΝΩΣΕΙ
8,33,Η
8,33,ΚΡΙΣΙΣ
8,33,ΑΥΤΟΥ
8,33,ΗΡΘΗ
8,33,ΤΗΝ
8,33,ΓΕΝΕΑΝ
8,33,ΑΥΤΟΥ
8,33,ΤΙΣ
8,33,ΔΙΗΓΗΣΕΤΑΙ
8,33,ΟΤΙ
8,33,ΑΙΡΕΤΑΙ
8,33,ΑΠΟ
8,33,ΤΗΣ
8,33,ΓΗΣ
8,33,Η
8,33,ΖΩΗ
8,33,ΑΥΤΟΥ
8,34,ΑΠΟΚΡΙΘΕΙΣ
8,34,ΔΕ
8,34,Ο
8,34,ΕΥΝΟΥΧΟΣ
8,34,ΤΩΙ
8,34,ΦΙΛΙΠΠΩΙ
8,34,ΕΙΠΕΝ
8,34,ΔΕΟΜΑΙ
8,34,ΣΟΥ
8,34,ΠΕΡΙ
8,34,ΤΙΝΟΣ
8,34,Ο
8,34,ΠΡΟΦΗΤΗΣ
8,34,ΛΕΓΕΙ
8,34,ΤΟΥΤΟ
8,34,ΠΕΡΙ
8,34,ΕΑΥΤΟΥ
8,34,Η
8,34,ΠΕΡΙ
8,34,ΕΤΕΡΟΥ
8,34,ΤΙΝΟΣ
8,35,ΑΝΟΙΞΑΣ
8,35,ΔΕ
8,35,Ο
8,35,ΦΙΛΙΠΠΟΣ
8,35,ΤΟ
8,35,ΣΤΟΜΑ
8,35,ΑΥΤΟΥ
8,35,ΚΑΙ
8,35,ΑΡΞΑΜΕΝΟΣ
8,35,ΑΠΟ
8,35,ΤΗΣ
8,35,ΓΡΑΦΗΣ
8,35,ΤΑΥΤΗΣ
8,35,ΕΥΗΓΓΕΛΙΣΑΤΟ
8,35,ΑΥΤΩΙ
8,35,ΤΟΝ
8,35,ΙΗΣΟΥΝ
8,36,ΩΣ
8,36,ΔΕ
8,36,ΕΠΟΡΕΥΟΝΤΟ
8,36,ΚΑΤΑ
8,36,ΤΗΝ
8,36,ΟΔΟΝ
8,36,ΗΛΘΟΝ
8,36,ΕΠΙ
8,36,ΤΙ
8,36,ΥΔΩΡ
8,36,ΚΑΙ
8,36,ΦΗΣΙΝ
8,36,Ο
8,36,ΕΥΝΟΥΧΟΣ
8,36,ΙΔΟΥ
8,36,ΥΔΩΡ
8,36,ΤΙ
8,36,ΚΩΛΥΕΙ
8,36,ΜΕ
8,36,ΒΑΠΤΙΣΘΗΝΑΙ
8,38,ΚΑΙ
8,38,ΕΚΕΛΕΥΣΕΝ
8,38,ΣΤΗΝΑΙ
8,38,ΤΟ
8,38,ΑΡΜΑ
8,38,ΚΑΙ
8,38,ΚΑΤΕΒΗΣΑΝ
8,38,ΑΜΦΟΤΕΡΟΙ
8,38,ΕΙΣ
8,38,ΤΟ
8,38,ΥΔΩΡ
8,38,Ο
8,38,ΤΕ
8,38,ΦΙΛΙΠΠΟΣ
8,38,ΚΑΙ
8,38,Ο
8,38,ΕΥΝΟΥΧΟΣ
8,38,ΚΑΙ
8,38,ΕΒΑΠΤΙΣΕΝ
8,38,ΑΥΤΟΝ
8,39,ΟΤΕ
8,39,ΔΕ
8,39,ΑΝΕΒΗΣΑΝ
8,39,ΕΚ
8,39,ΤΟΥ
8,39,ΥΔΑΤΟΣ
8,39,ΠΝΕΥΜΑ
8,39,ΚΥΡΙΟΥ
8,39,ΗΡΠΑΣΕΝ
8,39,ΤΟΝ
8,39,ΦΙΛΙΠΠΟΝ
8,39,ΚΑΙ
8,39,ΟΥΚ
8,39,ΕΙΔΕΝ
8,39,ΑΥΤΟΝ
8,39,ΟΥΚΕΤΙ
8,39,Ο
8,39,ΕΥΝΟΥΧΟΣ
8,39,ΕΠΟΡΕΥΕΤΟ
8,39,ΓΑΡ
8,39,ΤΗΝ
8,39,ΟΔΟΝ
8,39,ΑΥΤΟΥ
8,39,ΧΑΙΡΩΝ
8,40,ΦΙΛΙΠΠΟΣ
8,40,ΔΕ
8,40,ΕΥΡΕΘΗ
8,40,ΕΙΣ
8,40,ΑΖΩΤΟΝ
8,40,ΚΑΙ
8,40,ΔΙΕΡΧΟΜΕΝΟΣ
8,40,ΕΥΗΓΓΕΛΙΖΕΤΟ
8,40,ΤΑΣ
8,40,ΠΟΛΕΙΣ
8,40,ΠΑΣΑΣ
8,40,ΕΩΣ
8,40,ΤΟΥ
8,40,ΕΛΘΕΙΝ
8,40,ΑΥΤΟΝ
8,40,ΕΙΣ
8,40,ΚΑΙΣΑΡΕΙΑΝ
9,1,Ο
9,1,ΔΕ
9,1,ΣΑΥΛΟΣ
9,1,ΕΤΙ
9,1,ΕΜΠΝΕΩΝ
9,1,ΑΠΕΙΛΗΣ
9,1,ΚΑΙ
9,1,ΦΟΝΟΥ
9,1,ΕΙΣ
9,1,ΤΟΥΣ
9,1,ΜΑΘΗΤΑΣ
9,1,ΤΟΥ
9,1,ΚΥΡΙΟΥ
9,1,ΠΡΟΣΕΛΘΩΝ
9,1,ΤΩΙ
9,1,ΑΡΧΙΕΡΕΙ
9,2,ΗΙΤΗΣΑΤΟ
9,2,ΠΑΡΑ
9,2,ΑΥΤΟΥ
9,2,ΕΠΙΣΤΟΛΑΣ
9,2,ΕΙΣ
9,2,ΔΑΜΑΣΚΟΝ
9,2,ΠΡΟΣ
9,2,ΤΑΣ
9,2,ΣΥΝΑΓΩΓΑΣ
9,2,ΟΠΩΣ
9,2,ΕΑΝ
9,2,ΤΙΝΑΣ
9,2,ΕΥΡΗΙ
9,2,ΤΗΣ
9,2,ΟΔΟΥ
9,2,ΟΝΤΑΣ
9,2,ΑΝΔΡΑΣ
9,2,ΤΕ
9,2,ΚΑΙ
9,2,ΓΥΝΑΙΚΑΣ
9,2,ΔΕΔΕΜΕΝΟΥΣ
9,2,ΑΓΑΓΗΙ
9,2,ΕΙΣ
9,2,ΙΕΡΟΥΣΑΛΗΜ
9,3,ΕΝ
9,3,ΔΕ
9,3,ΤΩΙ
9,3,ΠΟΡΕΥΕΣΘΑΙ
9,3,ΕΓΕΝΕΤΟ
9,3,ΑΥΤΟΝ
9,3,ΕΓΓΙΖΕΙΝ
9,3,ΤΗΙ
9,3,ΔΑΜΑΣΚΩΙ
9,3,ΕΞΑΙΦΝΗΣ
9,3,ΤΕ
9,3,ΑΥΤΟΝ
9,3,ΠΕΡΙΗΣΤΡΑΨΕΝ
9,3,ΦΩΣ
9,3,ΕΚ
9,3,ΤΟΥ
9,3,ΟΥΡΑΝΟΥ
9,4,ΚΑΙ
9,4,ΠΕΣΩΝ
9,4,ΕΠΙ
9,4,ΤΗΝ
9,4,ΓΗΝ
9,4,ΗΚΟΥΣΕΝ
9,4,ΦΩΝΗΝ
9,4,ΛΕΓΟΥΣΑΝ
9,4,ΑΥΤΩΙ
9,4,ΣΑΟΥΛ
9,4,ΣΑΟΥΛ
9,4,ΤΙ
9,4,ΜΕ
9,4,ΔΙΩΚΕΙΣ
9,5,ΕΙΠΕΝ
9,5,ΔΕ
9,5,ΤΙΣ
9,5,ΕΙ
9,5,ΚΥΡΙΕ
9,5,Ο
9,5,ΔΕ
9,5,ΕΓΩ
9,5,ΕΙΜΙ
9,5,ΙΗΣΟΥΣ
9,5,ΟΝ
9,5,ΣΥ
9,5,ΔΙΩΚΕΙΣ
9,6,ΑΛΛΑ
9,6,ΑΝΑΣΤΗΘΙ
9,6,ΚΑΙ
9,6,ΕΙΣΕΛΘΕ
9,6,ΕΙΣ
9,6,ΤΗΝ
9,6,ΠΟΛΙΝ
9,6,ΚΑΙ
9,6,ΛΑΛΗΘΗΣΕΤΑΙ
9,6,ΣΟΙ
9,6,Ο
9,6,ΤΙ
9,6,ΣΕ
9,6,ΔΕΙ
9,6,ΠΟΙΕΙΝ
9,7,ΟΙ
9,7,ΔΕ
9,7,ΑΝΔΡΕΣ
9,7,ΟΙ
9,7,ΣΥΝΟΔΕΥΟΝΤΕΣ
9,7,ΑΥΤΩΙ
9,7,ΙΣΤΗΚΕΙΣΑΝ
9,7,ΕΝΕΟΙ
9,7,ΑΚΟΥΟΝΤΕΣ
9,7,ΜΕΝ
9,7,ΤΗΣ
9,7,ΦΩΝΗΣ
9,7,ΜΗΔΕΝΑ
9,7,ΔΕ
9,7,ΘΕΩΡΟΥΝΤΕΣ
9,8,ΗΓΕΡΘΗ
9,8,ΔΕ
9,8,ΣΑΥΛΟΣ
9,8,ΑΠΟ
9,8,ΤΗΣ
9,8,ΓΗΣ
9,8,ΑΝΕΩΙΓΜΕΝΩΝ
9,8,ΔΕ
9,8,ΤΩΝ
9,8,ΟΦΘΑΛΜΩΝ
9,8,ΑΥΤΟΥ
