chapter,verse,word
10,24,ΕΘΑΜΒΟΥΝΤΟ
10,24,ΕΠΙ
10,24,ΤΟΙΣ
10,24,ΛΟΓΟΙΣ
10,24,ΑΥΤΟΥ
10,24,Ο
10,24,ΔΕ
10,24,ΙΗΣΟΥΣ
10,24,ΠΑΛΙΝ
10,24,ΑΠΟΚΡΙΘΕΙΣ
10,24,ΛΕΓΕΙ
10,24,ΑΥΤΟΙΣ
10,24,ΤΕΚΝΑ
10,24,ΠΩΣ
10,24,ΔΥΣΚΟΛΟΝ
10,24,ΕΣΤΙΝ
10,24,ΕΙΣ
10,24,ΤΗΝ
10,24,ΒΑΣΙΛΕΙΑΝ
10,24,ΤΟΥ
10,24,ΘΕΟΥ
10,24,ΕΙΣΕΛΘΕΙΝ
10,25,ΕΥΚΟΠΩΤΕΡΟΝ
10,25,ΕΣΤΙΝ
10,25,ΚΑΜΗΛΟΝ
10,25,ΔΙΑ
10,25,ΤΡΥΜΑΛΙΑΣ
10,25,ΡΑΦΙΔΟΣ
10,25,ΔΙΕΛΘΕΙΝ
10,25,Η
10,25,ΠΛΟΥΣΙΟΝ
10,25,ΕΙΣ
10,25,ΤΗΝ
10,25,ΒΑΣΙΛΕΙΑΝ
10,25,ΤΟΥ
10,25,ΘΕΟΥ
10,25,ΕΙΣΕΛΘΕΙΝ
10,26,ΟΙ
10,26,ΔΕ
10,26,ΠΕΡΙΣΣΩΣ
10,26,ΕΞΕΠΛΗΣΣΟΝΤΟ
10,26,ΛΕΓΟΝΤΕΣ
10,26,ΠΡΟΣ
10,26,ΑΥΤΟΝ
10,26,ΚΑΙ
10,26,ΤΙΣ
10,26,ΔΥΝΑΤΑΙ
10,26,ΣΩΘΗΝΑΙ
10,27,ΕΜΒΛΕΨΑΣ
10,27,ΑΥΤΟΙΣ
10,27,Ο
10,27,ΙΗΣΟΥΣ
10,27,ΛΕΓΕΙ
10,27,ΠΑΡΑ
10,27,ΑΝΘΡΩΠΟΙΣ
10,27,ΑΔΥΝΑΤΟΝ
10,27,ΑΛΛΑ
10,27,ΟΥ
10,27,ΠΑΡΑ
10,27,ΘΕΩΙ
10,27,ΠΑΝΤΑ
10,27,ΓΑΡ
10,27,ΔΥΝΑΤΑ
10,27,ΠΑΡΑ
10,27,ΤΩΙ
10,27,ΘΕΩΙ
10,28,ΗΡΞΑΤΟ
10,28,ΛΕΓΕΙΝ
10,28,Ο
10,28,ΠΕΤΡΟΣ
10,28,ΑΥΤΩΙ
10,28,ΙΔΟΥ
10,28,ΗΜΕΙΣ
10,28,ΑΦΗΚΑΜΕΝ
10,28,ΠΑΝΤΑ
10,28,ΚΑΙ
10,28,ΗΚΟΛΟΥΘΗΚΑΜΕΝ
10,28,ΣΟΙ
10,29,ΕΦΗ
10,29,Ο
10,29,ΙΗΣΟΥΣ
10,29,ΑΜΗΝ
10,29,ΛΕΓΩ
10,29,ΥΜΙΝ
10,29,ΟΥΔΕΙΣ
10,29,ΕΣΤΙΝ
10,29,ΟΣ
10,29,ΑΦΗΚΕΝ
10,29,ΟΙΚΙΑΝ
10,29,Η
10,29,ΑΔΕΛΦΟΥΣ
10,29,Η
10,29,ΑΔΕΛΦΑΣ
10,29,Η
10,29,ΜΗΤΕΡΑ
10,29,Η
10,29,ΠΑΤΕΡΑ
10,29,Η
10,29,ΤΕΚΝΑ
10,29,Η
10,29,ΑΓΡΟΥΣ
10,29,ΕΝΕΚΕΝ
10,29,ΕΜΟΥ
10,29,ΚΑΙ
10,29,ΤΟΥ
10,29,ΕΥΑΓΓΕΛΙΟΥ
10,30,ΕΑΝ
10,30,ΜΗ
10,30,ΛΑΒΗΙ
10,30,ΕΚΑΤΟΝΤΑΠΛΑΣΙΟΝΑ
10,30,ΝΥΝ
10,30,ΕΝ
10,30,ΤΩΙ
10,30,ΚΑΙΡΩΙ
10,30,ΤΟΥΤΩΙ
10,30,ΟΙΚΙΑΣ
10,30,ΚΑΙ
10,30,ΑΔΕΛΦΟΥΣ
10,30,ΚΑΙ
10,30,ΑΔΕΛΦΑΣ
10,30,ΚΑΙ
10,30,ΜΗΤΕΡΑΣ
10,30,ΚΑΙ
10,30,ΤΕΚΝΑ
10,30,ΚΑΙ
10,30,ΑΓΡΟΥΣ
10,30,ΜΕΤΑ
10,30,ΔΙΩΓΜΩΝ
10,30,ΚΑΙ
10,30,ΕΝ
10,30,ΤΩΙ
10,30,ΑΙΩΝΙ
10,30,ΤΩΙ
10,30,ΕΡΧΟΜΕΝΩΙ
10,30,ΖΩΗΝ
10,30,ΑΙΩΝΙΟΝ
10,31,ΠΟΛΛΟΙ
10,31,ΔΕ
10,31,ΕΣΟΝΤΑΙ
10,31,ΠΡΩΤΟΙ
10,31,ΕΣΧΑΤΟΙ
10,31,ΚΑΙ
10,31,ΕΣΧΑΤΟΙ
10,31,ΠΡΩΤΟΙ
10,32,ΗΣΑΝ
10,32,ΔΕ
10,32,ΕΝ
10,32,ΤΗΙ
10,32,ΟΔΩΙ
10,32,ΑΝΑΒΑΙΝΟΝΤΕΣ
10,32,ΕΙΣ
10,32,ΙΕΡΟΣΟΛΥΜΑ
10,32,ΚΑΙ
10,32,ΗΝ
10,32,ΠΡΟΑΓΩΝ
10,32,ΑΥΤΟΥΣ
10,32,Ο
10,32,ΙΗΣΟΥΣ
10,32,ΚΑΙ
10,32,ΕΘΑΜΒΟΥΝΤΟ
10,32,ΟΙ
10,32,ΔΕ
10,32,ΑΚΟΛΟΥΘΟΥΝΤΕΣ
10,32,ΕΦΟΒΟΥΝΤΟ
10,32,ΚΑΙ
10,32,ΠΑΡΑΛΑΒΩΝ
10,32,ΠΑΛΙΝ
10,32,ΤΟΥΣ
10,32,ΔΩΔΕΚΑ
10,32,ΗΡΞΑΤΟ
10,32,ΑΥΤΟΙΣ
10,32,ΛΕΓΕΙΝ
10,32,ΤΑ
10,32,ΜΕΛΛΟΝΤΑ
10,32,ΑΥΤΩΙ
10,32,ΣΥΜΒΑΙΝΕΙΝ
10,33,ΟΤΙ
10,33,ΙΔΟΥ
10,33,ΑΝΑΒΑΙΝΟΜΕΝ
10,33,ΕΙΣ
10,33,ΙΕΡΟΣΟΛΥΜΑ
10,33,ΚΑΙ
10,33,Ο
10,33,ΥΙΟΣ
10,33,ΤΟΥ
10,33,ΑΝΘΡΩΠΟΥ
10,33,ΠΑΡΑΔΟΘΗΣΕΤΑΙ
10,33,ΤΟΙΣ
10,33,ΑΡΧΙΕΡΕΥΣΙΝ
10,33,ΚΑΙ
10,33,ΓΡΑΜΜΑΤΕΥΣΙΝ
10,33,ΚΑΙ
10,33,ΚΑΤΑΚΡΙΝΟΥΣΙΝ
10,33,ΑΥΤΟΝ
10,33,ΘΑΝΑΤΩΙ
10,33,ΚΑΙ
10,33,ΠΑΡΑΔΩΣΟΥΣΙΝ
10,33,ΑΥΤΟΝ
10,33,ΤΟΙΣ
10,33,ΕΘΝΕΣΙΝ
10,34,ΚΑΙ
10,34,ΕΜΠΑΙΞΟΥΣΙΝ
10,34,ΑΥΤΩΙ
10,34,ΚΑΙ
10,34,ΕΜΠΤΥΣΟΥΣΙΝ
10,34,ΑΥΤΩΙ
10,34,ΚΑΙ
10,34,ΜΑΣΤΙΓΩΣΟΥΣΙΝ
10,34,ΑΥΤΟΝ
10,34,ΚΑΙ
10,34,ΑΠΟΚΤΕΝΟΥΣΙΝ
10,34,ΚΑΙ
10,34,ΜΕΤΑ
10,34,ΤΡΕΙΣ
10,34,ΗΜΕΡΑΣ
10,34,ΑΝΑΣΤΗΣΕΤΑΙ
10,35,ΚΑΙ
10,35,ΠΡΟΣΠΟΡΕΥΟΝΤΑΙ
10,35,ΑΥΤΩΙ
10,35,ΙΑΚΩΒΟΣ
10,35,ΚΑΙ
10,35,ΙΩΑΝΝΗΣ
10,35,ΟΙ
10,35,ΥΙΟΙ
10,35,ΖΕΒΕΔΑΙΟΥ
10,35,ΛΕΓΟΝΤΕΣ
10,35,ΑΥΤΩΙ
10,35,ΔΙΔΑΣΚΑΛΕ
10,35,ΘΕΛΟΜΕΝ
10,35,ΙΝΑ
10,35,Ο
10,35,ΕΑΝ
10,35,ΑΙΤΗΣΩΜΕΝ
10,35,ΣΕ
10,35,ΠΟΙΗΣΗΙΣ
10,35,ΗΜΙΝ
10,36,Ο
10,36,ΔΕ
10,36,ΕΙΠΕΝ
10,36,ΑΥΤΟΙΣ
10,36,ΤΙ
10,36,ΘΕΛΕΤΕ
10,36,ΠΟΙΗΣΩ
10,36,ΥΜΙΝ
10,37,ΟΙ
10,37,ΔΕ
10,37,ΕΙΠΑΝ
10,37,ΑΥΤΩΙ
10,37,ΔΟΣ
10,37,ΗΜΙΝ
10,37,ΙΝΑ
10,37,ΕΙΣ
10,37,ΣΟΥ
10,37,ΕΚ
10,37,ΔΕΞΙΩΝ
10,37,ΚΑΙ
10,37,ΕΙΣ
10,37,ΕΞ
10,37,ΕΥΩΝΥΜΩΝ
10,37,ΣΟΥ
10,37,ΚΑΘΙΣΩΜΕΝ
10,37,ΕΝ
10,37,ΤΗΙ
10,37,ΔΟΞΗΙ
10,37,ΣΟΥ
10,38,Ο
10,38,ΔΕ
10,38,ΙΗΣΟΥΣ
10,38,ΕΙΠΕΝ
10,38,ΑΥΤΟΙΣ
10,38,ΟΥΚ
10,38,ΟΙΔΑΤΕ
10,38,ΤΙ
10,38,ΑΙΤΕΙΣΘΕ
10,38,ΔΥΝΑΣΘΕ
10,38,ΠΙΕΙΝ
10,38,ΤΟ
10,38,ΠΟΤΗΡΙΟΝ
10,38,Ο
10,38,ΕΓΩ
10,38,ΠΙΝΩ
10,38,Η
10,38,ΤΟ
10,38,ΒΑΠΤΙΣΜΑ
10,38,Ο
10,38,ΕΓΩ
10,38,ΒΑΠΤΙΖΟΜΑΙ
10,38,ΒΑΠΤΙΣΘΗΝΑΙ
10,39,ΟΙ
10,39,ΔΕ
10,39,ΕΙΠΑΝ
10,39,ΑΥΤΩΙ
10,39,ΔΥΝΑΜΕΘΑ
10,39,Ο
10,39,ΔΕ
10,39,ΙΗΣΟΥΣ
10,39,ΕΙΠΕΝ
10,39,ΑΥΤΟΙΣ
10,39,ΤΟ
10,39,ΠΟΤΗΡΙΟΝ
10,39,Ο
10,39,ΕΓΩ
10,39,ΠΙΝΩ
10,39,ΠΙΕΣΘΕ
10,39,ΚΑΙ
10,39,ΤΟ
10,39,ΒΑΠΤΙΣΜΑ
10,39,Ο
10,39,ΕΓΩ
10,39,ΒΑΠΤΙΖΟΜΑΙ
10,39,ΒΑΠΤΙΣΘΗΣΕΣΘΕ
10,40,ΤΟ
10,40,ΔΕ
10,40,ΚΑΘΙΣΑΙ
10,40,ΕΚ
10,40,ΔΕΞΙΩΝ
10,40,ΜΟΥ
10,40,Η
10,40,ΕΞ
10,40,ΕΥΩΝΥΜΩΝ
10,40,ΟΥΚ
10,40,ΕΣΤΙΝ
10,40,ΕΜΟΝ
10,40,ΔΟΥΝΑΙ
10,40,ΑΛΛΑ
10,40,ΟΙΣ
10,40,ΗΤΟΙΜΑΣΤΑΙ
10,41,ΚΑΙ
10,41,ΑΚΟΥΣΑΝΤΕΣ
10,41,ΟΙ
10,41,ΔΕΚΑ
10,41,ΗΡΞΑΝΤΟ
10,41,ΑΓΑΝΑΚΤΕΙΝ
10,41,ΠΕΡΙ
10,41,ΙΑΚΩΒΟΥ
10,41,ΚΑΙ
10,41,ΙΩΑΝΝΟΥ
10,42,ΚΑΙ
10,42,ΠΡΟΣΚΑΛΕΣΑΜΕΝΟΣ
10,42,ΑΥΤΟΥΣ
10,42,Ο
10,42,ΙΗΣΟΥΣ
10,42,ΛΕΓΕΙ
10,42,ΑΥΤΟΙΣ
10,42,ΟΙΔΑΤΕ
10,42,ΟΤΙ
10,42,ΟΙ
10,42,ΔΟΚΟΥΝΤΕΣ
10,42,ΑΡΧΕΙΝ
10,42,ΤΩΝ
10,42,ΕΘΝΩΝ
10,42,ΚΑΤΑΚΥΡΙΕΥΟΥΣΙΝ
10,42,ΑΥΤΩΝ
10,42,ΚΑΙ
10,42,ΟΙ
10,42,ΜΕΓΑΛΟΙ
10,42,ΑΥΤΩΝ
10,42,ΚΑΤΕΞΟΥΣΙΑΖΟΥΣΙΝ
10,42,ΑΥΤΩΝ
10,43,ΟΥΧ
10,43,ΟΥΤΩΣ
10,43,ΔΕ
10,43,ΕΣΤΙΝ
10,43,ΕΝ
10,43,ΥΜΙΝ
10,43,ΑΛΛΑ
10,43,ΟΣ
10,43,ΑΝ
10,43,ΘΕΛΗΙ
10,43,ΜΕΓΑΣ
10,43,ΓΕΝΕΣΘΑΙ
10,43,ΕΝ
10,43,ΥΜΙΝ
10,43,ΕΣΤΑΙ
10,43,ΥΜΩΝ
10,43,ΔΙΑΚΟΝΟΣ
10,44,ΚΑΙ
10,44,ΟΣ
10,44,ΑΝ
10,44,ΘΕΛΗΙ
10,44,ΕΝ
10,44,ΥΜΙΝ
10,44,ΕΙΝΑΙ
10,44,ΠΡΩΤΟΣ
10,44,ΕΣΤΑΙ
10,44,ΠΑΝΤΩΝ
10,44,ΔΟΥΛΟΣ
10,45,ΚΑΙ
10,45,ΓΑΡ
10,45,Ο
10,45,ΥΙΟΣ
10,45,ΤΟΥ
10,45,ΑΝΘΡΩΠΟΥ
10,45,ΟΥΚ
10,45,ΗΛΘΕΝ
10,45,ΔΙΑΚΟΝΗΘΗΝΑΙ
10,45,ΑΛΛΑ
10,45,ΔΙΑΚΟΝΗΣΑΙ
10,45,ΚΑΙ
10,45,ΔΟΥΝΑΙ
10,45,ΤΗΝ
10,45,ΨΥΧΗΝ
10,45,ΑΥΤΟΥ
10,45,ΛΥΤΡΟΝ
10,45,ΑΝΤΙ
10,45,ΠΟΛΛΩΝ
10,46,ΚΑΙ
10,46,ΕΡΧΟΝΤΑΙ
10,46,ΕΙΣ
10,46,ΙΕΡΕΙΧΩ
10,46,ΚΑΙ
10,46,ΕΚΠΟΡΕΥΟΜΕΝΟΥ
10,46,ΑΥΤΟΥ
10,46,ΑΠΟ
10,46,ΙΕΡΕΙΧΩ
10,46,ΚΑΙ
10,46,ΤΩΝ
10,46,ΜΑΘΗΤΩΝ
10,46,ΑΥΤΟΥ
10,46,ΚΑΙ
10,46,ΟΧΛΟΥ
10,46,ΙΚΑΝΟΥ
10,46,Ο
10,46,ΥΙΟΣ
10,46,ΤΙΜΑΙΟΥ
10,46,ΒΑΡΤΙΜΑΙΟΣ
10,46,ΤΥΦΛΟΣ
10,46,ΠΡΟΣΑΙΤΗΣ
10,46,ΕΚΑΘΗΤΟ
10,46,ΠΑΡΑ
10,46,ΤΗΝ
10,46,ΟΔΟΝ
10,47,ΚΑΙ
10,47,ΑΚΟΥΣΑΣ
10,47,ΟΤΙ
10,47,ΙΗΣΟΥΣ
10,47,Ο
10,47,ΝΑΖΑΡΗΝΟΣ
10,47,ΕΣΤΙΝ
10,47,ΗΡΞΑΤΟ
10,47,ΚΡΑΖΕΙΝ
10,47,ΚΑΙ
10,47,ΛΕΓΕΙΝ
10,47,ΥΙΕ
10,47,ΔΑΥΕΙΔ
10,47,ΙΗΣΟΥ
10,47,ΕΛΕΗΣΟΝ
10,47,ΜΕ
10,48,ΚΑΙ
10,48,ΕΠΕΤΙΜΩΝ
10,48,ΑΥΤΩΙ
10,48,ΠΟΛΛΟΙ
10,48,ΙΝΑ
10,48,ΣΙΩΠΗΣΗΙ
10,48,Ο
10,48,ΔΕ
10,48,ΠΟΛΛΩΙ
10,48,ΜΑΛΛΟΝ
10,48,ΕΚΡΑΖΕΝ
10,48,ΥΙΕ
10,48,ΔΑΥΕΙΔ
10,48,ΕΛΕΗΣΟΝ
10,48,ΜΕ
10,49,ΚΑΙ
10,49,ΣΤΑΣ
10,49,Ο
10,49,ΙΗΣΟΥΣ
10,49,ΕΙΠΕΝ
10,49,ΦΩΝΗΣΑΤΕ
10,49,ΑΥΤΟΝ
10,49,ΚΑΙ
10,49,ΦΩΝΟΥΣΙ
10,49,ΤΟΝ
10,49,ΤΥΦΛΟΝ
10,49,ΛΕΓΟΝΤΕΣ
10,49,ΑΥΤΩΙ
10,49,ΘΑΡΣΕΙ
10,49,ΕΓΕΙΡΕ
10,49,ΦΩΝΕΙ
10,49,ΣΕ
10,50,Ο
10,50,ΔΕ
10,50,ΑΠΟΒΑΛΩΝ
10,50,ΤΟ
10,50,ΙΜΑΤΙΟΝ
10,50,ΑΥΤΟΥ
10,50,ΑΝΑΠΗΔΗΣΑΣ
10,50,ΗΛΘΕΝ
10,50,ΠΡΟΣ
10,50,ΤΟΝ
10,50,ΙΗΣΟΥΝ
10,51,ΚΑΙ
10,51,ΑΠΟΚΡΙΘΕΙΣ
10,51,ΑΥΤΩΙ
10,51,Ο
10,51,ΙΗΣΟΥΣ
10,51,ΕΙΠΕΝ
10,51,ΤΙ
10,51,ΣΟΙ
10,51,ΘΕΛΕΙΣ
10,51,ΠΟΙΗΣΩ
10,51,Ο
10,51,ΔΕ
10,51,ΤΥΦΛΟΣ
10,51,ΕΙΠΕΝ
10,51,ΑΥΤΩΙ
10,51,ΡΑΒΒΟΥΝΕΙ
10,51,ΙΝΑ
10,51,ΑΝΑΒΛΕΨΩ
10,52,Ο
10,52,ΔΕ
10,52,ΙΗΣΟΥΣ
10,52,ΕΙΠΕΝ
10,52,ΑΥΤΩΙ
10,52,ΥΠΑΓΕ
10,52,Η
10,52,ΠΙΣΤΙΣ
10,52,ΣΟΥ
10,52,ΣΕΣΩΚΕΝ
10,52,ΣΕ
10,52,ΚΑΙ
10,52,ΕΥΘΥΣ
10,52,ΑΝΕΒΛΕΨΕΝ
10,52,ΚΑΙ
10,52,ΗΚΟΛΟΥΘΕΙ
10,52,ΑΥΤΩΙ
10,52,ΕΝ
10,52,ΤΗΙ
10,52,ΟΔΩΙ
11,1,ΚΑΙ
11,1,ΟΤΕ
11,1,ΕΓΓΙΖΟΥΣΙΝ
11,1,ΕΙΣ
11,1,ΙΕΡΟΣΟΛΥΜΑ
11,1,ΕΙΣ
11,1,ΒΗΘΦΑΓΗ
11,1,ΚΑΙ
11,1,ΒΗΘΑΝΙΑΝ
11,1,ΠΡΟΣ
11,1,ΤΟ
11,1,ΟΡΟΣ
11,1,ΤΩΝ
11,1,ΕΛΑΙΩΝ
11,1,ΑΠΟΣΤΕΛΛΕΙ
11,1,ΔΥΟ
11,1,ΤΩΝ
11,1,ΜΑΘΗΤΩΝ
11,1,ΑΥΤΟΥ
11,2,ΚΑΙ
11,2,ΛΕΓΕΙ
11,2,ΑΥΤΟΙΣ
11,2,ΥΠΑΓΕΤΕ
11,2,ΕΙΣ
11,2,ΤΗΝ
11,2,ΚΩΜΗΝ
11,2,ΤΗΝ
11,2,ΚΑΤΕΝΑΝΤΙ
11,2,ΥΜΩΝ
11,2,ΚΑΙ
11,2,ΕΥΘΥΣ
11,2,ΕΙΣΠΟΡΕΥΟΜΕΝΟΙ
11,2,ΕΙΣ
11,2,ΑΥΤΗΝ
11,2,ΕΥΡΗΣΕΤΕ
11,2,ΠΩΛΟΝ
11,2,ΔΕΔΕΜΕΝΟΝ
11,2,ΕΠΙ
11,2,ΟΝ
11,2,ΟΥΔΕΙΣ
11,2,ΑΝΘΡΩΠΩΝ
11,2,ΟΥΠΩ
11,2,ΕΚΑΘΙΣΕΝ
11,2,ΛΥΣΑΤΕ
11,2,ΑΥΤΟΝ
11,2,ΚΑΙ
11,2,ΦΕΡΕΤΕ
11,3,ΚΑΙ
11,3,ΕΑΝ
11,3,ΤΙΣ
11,3,ΥΜΙΝ
11,3,ΕΙΠΗΙ
11,3,ΤΙ
11,3,ΠΟΙΕΙΤΕ
11,3,ΤΟΥΤΟ
11,3,ΕΙΠΑΤΕ
11,3,ΟΤΙ
11,3,Ο
11,3,ΚΥΡΙΟΣ
11,3,ΑΥΤΟΥ
11,3,ΧΡΕΙΑΝ
11,3,ΕΧΕΙ
11,3,ΚΑΙ
11,3,ΕΥΘΥΣ
11,3,ΑΥΤΟΝ
11,3,ΑΠΟΣΤΕΛΛΕΙ
11,3,ΠΑΛΙΝ
11,3,ΩΔΕ
11,4,ΚΑΙ
11,4,ΑΠΗΛΘΟΝ
11,4,ΚΑΙ
11,4,ΕΥΡΟΝ
11,4,ΠΩΛΟΝ
11,4,ΔΕΔΕΜΕΝΟΝ
11,4,ΠΡΟΣ
11,4,ΤΗΝ
11,4,ΘΥΡΑΝ
11,4,ΕΞΩ
11,4,ΕΠΙ
11,4,ΤΟΥ
11,4,ΑΜΦΟΔΟΥ
11,4,ΚΑΙ
11,4,ΛΥΟΥΣΙΝ
11,4,ΑΥΤΟΝ
11,5,ΚΑΙ
11,5,ΤΙΝΕΣ
11,5,ΤΩΝ
11,5,ΕΚΕΙ
11,5,ΕΣΤΗΚΟΤΩΝ
11,5,ΕΛΕΓΟΝ
11,5,ΑΥΤΟΙΣ
11,5,ΤΙ
11,5,ΠΟΙΕΙΤΕ
11,5,ΛΥΟΝΤΕΣ
11,5,ΤΟΝ
11,5,ΠΩΛΟΝ
11,6,ΟΙ
11,6,ΔΕ
11,6,ΕΙΠΟΝ
11,6,ΑΥΤΟΙΣ
11,6,ΚΑΘΩΣ
11,6,ΕΙΠΕΝ
11,6,Ο
11,6,ΙΗΣΟΥΣ
11,6,ΚΑΙ
11,6,ΑΦΗΚΑΝ
11,6,ΑΥΤΟΥΣ
11,7,ΚΑΙ
11,7,ΗΓΑΓΟΝ
11,7,ΤΟΝ
11,7,ΠΩΛΟΝ
11,7,ΠΡΟΣ
11,7,ΤΟΝ
11,7,ΙΗΣΟΥΝ
11,7,ΚΑΙ
11,7,ΕΠΙΒΑΛΛΟΥΣΙΝ
11,7,ΑΥΤΩΙ
11,7,ΤΑ
11,7,ΙΜΑΤΙΑ
11,7,ΑΥΤΩΝ
11,7,ΚΑΙ
11,7,ΕΚΑΘΙΣΕΝ
11,7,ΕΠΙ
11,7,ΑΥΤΟΝ
11,8,ΚΑΙ
11,8,ΠΟΛΛΟΙ
11,8,ΤΑ
11,8,ΙΜΑΤΙΑ
11,8,ΑΥΤΩΝ
11,8,ΕΣΤΡΩΣΑΝ
11,8,ΕΙΣ
11,8,ΤΗΝ
11,8,ΟΔΟΝ
11,8,ΑΛΛΟΙ
11,8,ΔΕ
11,8,ΣΤΙΒΑΔΑΣ
11,8,ΚΟΨΑΝΤΕΣ
11,8,ΕΚ
11,8,ΤΩΝ
11,8,ΑΓΡΩΝ
11,9,ΚΑΙ
11,9,ΟΙ
11,9,ΠΡΟΑΓΟΝΤΕΣ
11,9,ΚΑΙ
11,9,ΟΙ
11,9,ΑΚΟΛΟΥΘΟΥΝΤΕΣ
11,9,ΕΚΡΑΖΟΝ
11,9,ΩΣΑΝΝΑ
11,9,ΕΥΛΟΓΗΜΕΝΟΣ
11,9,Ο
11,9,ΕΡΧΟΜΕΝΟΣ
11,9,ΕΝ
11,9,ΟΝΟΜΑΤΙ
11,9,ΚΥΡΙΟΥ
11,10,ΕΥΛΟΓΗΜΕΝΗ
11,10,Η
11,10,ΕΡΧΟΜΕΝΗ
11,10,ΒΑΣΙΛΕΙΑ
11,10,ΤΟΥ
11,10,ΠΑΤΡΟΣ
11,10,ΗΜΩΝ
11,10,ΔΑΥΕΙΔ
11,10,ΩΣΑΝΝΑ
11,10,ΕΝ
11,10,ΤΟΙΣ
11,10,ΥΨΙΣΤΟΙΣ
11,11,ΚΑΙ
11,11,ΕΙΣΗΛΘΕΝ
11,11,ΕΙΣ
11,11,ΙΕΡΟΣΟΛΥΜΑ
11,11,ΕΙΣ
11,11,ΤΟ
11,11,ΙΕΡΟΝ
11,11,ΚΑΙ
11,11,ΠΕΡΙΒΛΕΨΑΜΕΝΟΣ
11,11,ΠΑΝΤΑ
11,11,ΟΨΙΑΣ
11,11,ΗΔΗ
11,11,ΟΥΣΗΣ
11,11,ΤΗΣ
11,11,ΩΡΑΣ
11,11,ΕΞΗΛΘΕΝ
11,11,ΕΙΣ
11,11,ΒΗΘΑΝΙΑΝ
11,11,ΜΕΤΑ
11,11,ΤΩΝ
11,11,ΔΩΔΕΚΑ
11,12,ΚΑΙ
11,12,ΤΗΙ
11,12,ΕΠΑΥΡΙΟΝ
11,12,ΕΞΕΛΘΟΝΤΩΝ
11,12,ΑΥΤΩΝ
11,12,ΑΠΟ
11,12,ΒΗΘΑΝΙΑΣ
11,12,ΕΠΕΙΝΑΣΕΝ
11,13,ΚΑΙ
11,13,ΙΔΩΝ
11,13,ΣΥΚΗΝ
11,13,ΑΠΟ
11,13,ΜΑΚΡΟΘΕΝ
11,13,ΕΧΟΥΣΑΝ
11,13,ΦΥΛΛΑ
11,13,ΗΛΘΕΝ
11,13,ΕΙ
11,13,ΑΡΑ
11,13,ΤΙ
11,13,ΕΥΡΗΣΕΙ
11,13,ΕΝ
11,13,ΑΥΤΗΙ
11,13,ΚΑΙ
11,13,ΕΛΘΩΝ
11,13,ΕΠΙ
11,13,ΑΥΤΗΝ
11,13,ΟΥΔΕΝ
11,13,ΕΥΡΕΝ
11,13,ΕΙ
11,13,ΜΗ
11,13,ΦΥΛΛΑ
11,13,Ο
11,13,ΓΑΡ
11,13,ΚΑΙΡΟΣ
11,13,ΟΥΚ
11,13,ΗΝ
11,13,ΣΥΚΩΝ
11,14,ΚΑΙ
11,14,ΑΠΟΚΡΙΘΕΙΣ
11,14,ΕΙΠΕΝ
11,14,ΑΥΤΗΙ
11,14,ΜΗΚΕΤΙ
11,14,ΕΙΣ
11,14,ΤΟΝ
11,14,ΑΙΩΝΑ
11,14,ΕΚ
11,14,ΣΟΥ
11,14,ΜΗΔΕΙΣ
11,14,ΚΑΡΠΟΝ
11,14,ΦΑΓΟΙ
11,14,ΚΑΙ
11,14,ΗΚΟΥΟΝ
11,14,ΟΙ
11,14,ΜΑΘΗΤΑΙ
11,14,ΑΥΤΟΥ
11,15,ΚΑΙ
11,15,ΕΡΧΟΝΤΑΙ
11,15,ΕΙΣ
11,15,ΙΕΡΟΣΟΛΥΜΑ
11,15,ΚΑΙ
11,15,ΕΙΣΕΛΘΩΝ
11,15,ΕΙΣ
11,15,ΤΟ
11,15,ΙΕΡΟΝ
11,15,ΗΡΞΑΤΟ
11,15,ΕΚΒΑΛΛΕΙΝ
11,15,ΤΟΥΣ
11,15,ΠΩΛΟΥΝΤΑΣ
11,15,ΚΑΙ
11,15,ΤΟΥΣ
11,15,ΑΓΟΡΑΖΟΝΤΑΣ
11,15,ΕΝ
11,15,ΤΩΙ
11,15,ΙΕΡΩΙ
11,15,ΚΑΙ
11,15,ΤΑΣ
11,15,ΤΡΑΠΕΖΑΣ
11,15,ΤΩΝ
11,15,ΚΟΛΛΥΒΙΣΤΩΝ
11,15,ΚΑΙ
11,15,ΤΑΣ
11,15,ΚΑΘΕΔΡΑΣ
11,15,ΤΩΝ
11,15,ΠΩΛΟΥΝΤΩΝ
11,15,ΤΑΣ
11,15,ΠΕΡΙΣΤΕΡΑΣ
11,15,ΚΑΤΕΣΤΡΕΨΕΝ
11,16,ΚΑΙ
11,16,ΟΥΚ
11,16,ΗΦΙΕΝ
11,16,ΙΝΑ
11,16,ΤΙΣ
11,16,ΔΙΕΝΕΓΚΗΙ
11,16,ΣΚΕΥΟΣ
11,16,ΔΙΑ
11,16,ΤΟΥ
11,16,ΙΕΡΟΥ
11,17,ΚΑΙ
11,17,ΕΔΙΔΑΣΚΕΝ
11,17,ΚΑΙ
11,17,ΕΛΕΓΕΝ
11,17,ΑΥΤΟΙΣ
11,17,ΟΥ
11,17,ΓΕΓΡΑΠΤΑΙ
11,17,ΟΤΙ
11,17,Ο
11,17,ΟΙΚΟΣ
11,17,ΜΟΥ
11,17,ΟΙΚΟΣ
11,17,ΠΡΟΣΕΥΧΗΣ
