chapter,verse,word
11,25,ΤΟΥΤΟ
11,25,ΙΝΑ
11,25,ΜΗ
11,25,ΗΤΕ
11,25,ΠΑΡΑ
11,25,ΕΑΥΤΟΙΣ
11,25,ΦΡΟΝΙΜΟΙ
11,25,ΟΤΙ
11,25,ΠΩΡΩΣΙΣ
11,25,ΑΠΟ
11,25,ΜΕΡΟΥΣ
11,25,ΤΩΙ
11,25,ΙΣΡΑΗΛ
11,25,ΓΕΓΟΝΕΝ
11,25,ΑΧΡΙ
11,25,ΟΥ
11,25,ΤΟ
11,25,ΠΛΗΡΩΜΑ
11,25,ΤΩΝ
11,25,ΕΘΝΩΝ
11,25,ΕΙΣΕΛΘΗΙ
11,26,ΚΑΙ
11,26,ΟΥΤΩΣ
11,26,ΠΑΣ
11,26,ΙΣΡΑΗΛ
11,26,ΣΩΘΗΣΕΤΑΙ
11,26,ΚΑΘΩΣ
11,26,ΓΕΓΡΑΠΤΑΙ
11,26,ΗΞΕΙ
11,26,ΕΚ
11,26,ΣΙΩΝ
11,26,Ο
11,26,ΡΥΟΜΕΝΟΣ
11,26,ΑΠΟΣΤΡΕΨΕΙ
11,26,ΑΣΕΒΕΙΑΣ
11,26,ΑΠΟ
11,26,ΙΑΚΩΒ
11,27,ΚΑΙ
11,27,ΑΥΤΗ
11,27,ΑΥΤΟΙΣ
11,27,Η
11,27,ΠΑΡΑ
11,27,ΕΜΟΥ
11,27,ΔΙΑΘΗΚΗ
11,27,ΟΤΑΝ
11,27,ΑΦΕΛΩΜΑΙ
11,27,ΤΑΣ
11,27,ΑΜΑΡΤΙΑΣ
11,27,ΑΥΤΩΝ
11,28,ΚΑΤΑ
11,28,ΜΕΝ
11,28,ΤΟ
11,28,ΕΥΑΓΓΕΛΙΟΝ
11,28,ΕΧΘΡΟΙ
11,28,ΔΙΑ
11,28,ΥΜΑΣ
11,28,ΚΑΤΑ
11,28,ΔΕ
11,28,ΤΗΝ
11,28,ΕΚΛΟΓΗΝ
11,28,ΑΓΑΠΗΤΟΙ
11,28,ΔΙΑ
11,28,ΤΟΥΣ
11,28,ΠΑΤΕΡΑΣ
11,29,ΑΜΕΤΑΜΕΛΗΤΑ
11,29,ΓΑΡ
11,29,ΤΑ
11,29,ΧΑΡΙΣΜΑΤΑ
11,29,ΚΑΙ
11,29,Η
11,29,ΚΛΗΣΙΣ
11,29,ΤΟΥ
11,29,ΘΕΟΥ
11,30,ΩΣΠΕΡ
11,30,ΓΑΡ
11,30,ΥΜΕΙΣ
11,30,ΠΟΤΕ
11,30,ΗΠΕΙΘΗΣΑΤΕ
11,30,ΤΩΙ
11,30,ΘΕΩΙ
11,30,ΝΥΝ
11,30,ΔΕ
11,30,ΗΛΕΗΘΗΤΕ
11,30,ΤΗΙ
11,30,ΤΟΥΤΩΝ
11,30,ΑΠΕΙΘΕΙΑΙ
11,31,ΟΥΤΩΣ
11,31,ΚΑΙ
11,31,ΟΥΤΟΙ
11,31,ΝΥΝ
11,31,ΗΠΕΙΘΗΣΑΝ
11,31,ΤΩΙ
11,31,ΥΜΕΤΕΡΩΙ
11,31,ΕΛΕΕΙ
11,31,ΙΝΑ
11,31,ΚΑΙ
11,31,ΑΥΤΟΙ
11,31,ΝΥΝ
11,31,ΕΛΕΗΘΩΣΙΝ
11,32,ΣΥΝΕΚΛΕΙΣΕΝ
11,32,ΓΑΡ
11,32,Ο
11,32,ΘΕΟΣ
11,32,ΤΟΥΣ
11,32,ΠΑΝΤΑΣ
11,32,ΕΙΣ
11,32,ΑΠΕΙΘΕΙΑΝ
11,32,ΙΝΑ
11,32,ΤΟΥΣ
11,32,ΠΑΝΤΑΣ
11,32,ΕΛΕΗΣΗΙ
11,33,Ω
11,33,ΒΑΘΟΣ
11,33,ΠΛΟΥΤΟΥ
11,33,ΚΑΙ
11,33,ΣΟΦΙΑΣ
11,33,ΚΑΙ
11,33,ΓΝΩΣΕΩΣ
11,33,ΘΕΟΥ
11,33,ΩΣ
11,33,ΑΝΕΞΕΡΑΥΝΗΤΑ
11,33,ΤΑ
11,33,ΚΡΙΜΑΤΑ
11,33,ΑΥΤΟΥ
11,33,ΚΑΙ
11,33,ΑΝΕΞΙΧΝΙΑΣΤΟΙ
11,33,ΑΙ
11,33,ΟΔΟΙ
11,33,ΑΥΤΟΥ
11,34,ΤΙΣ
11,34,ΓΑΡ
11,34,ΕΓΝΩ
11,34,ΝΟΥΝ
11,34,ΚΥΡΙΟΥ
11,34,Η
11,34,ΤΙΣ
11,34,ΣΥΜΒΟΥΛΟΣ
11,34,ΑΥΤΟΥ
11,34,ΕΓΕΝΕΤΟ
11,35,Η
11,35,ΤΙΣ
11,35,ΠΡΟΕΔΩΚΕΝ
11,35,ΑΥΤΩΙ
11,35,ΚΑΙ
11,35,ΑΝΤΑΠΟΔΟΘΗΣΕΤΑΙ
11,35,ΑΥΤΩΙ
11,36,ΟΤΙ
11,36,ΕΞ
11,36,ΑΥΤΟΥ
11,36,ΚΑΙ
11,36,ΔΙΑ
11,36,ΑΥΤΟΥ
11,36,ΚΑΙ
11,36,ΕΙΣ
11,36,ΑΥΤΟΝ
11,36,ΤΑ
11,36,ΠΑΝΤΑ
11,36,ΑΥΤΩΙ
11,36,Η
11,36,ΔΟΞΑ
11,36,ΕΙΣ
11,36,ΤΟΥΣ
11,36,ΑΙΩΝΑΣ
11,36,ΑΜΗΝ
12,1,ΠΑΡΑΚΑΛΩ
12,1,ΟΥΝ
12,1,ΥΜΑΣ
12,1,ΑΔΕΛΦΟΙ
12,1,ΔΙΑ
12,1,ΤΩΝ
12,1,ΟΙΚΤΙΡΜΩΝ
12,1,ΤΟΥ
12,1,ΘΕΟΥ
12,1,ΠΑΡΑΣΤΗΣΑΙ
12,1,ΤΑ
12,1,ΣΩΜΑΤΑ
12,1,ΥΜΩΝ
12,1,ΘΥΣΙΑΝ
12,1,ΖΩΣΑΝ
12,1,ΑΓΙΑΝ
12,1,ΕΥΑΡΕΣΤΟΝ
12,1,ΤΩΙ
12,1,ΘΕΩΙ
12,1,ΤΗΝ
12,1,ΛΟΓΙΚΗΝ
12,1,ΛΑΤΡΕΙΑΝ
12,1,ΥΜΩΝ
12,2,ΚΑΙ
12,2,ΜΗ
12,2,ΣΥΝΣΧΗΜΑΤΙΖΕΣΘΕ
12,2,ΤΩΙ
12,2,ΑΙΩΝΙ
12,2,ΤΟΥΤΩΙ
12,2,ΑΛΛΑ
12,2,ΜΕΤΑΜΟΡΦΟΥΣΘΕ
12,2,ΤΗΙ
12,2,ΑΝΑΚΑΙΝΩΣΕΙ
12,2,ΤΟΥ
12,2,ΝΟΟΣ
12,2,ΕΙΣ
12,2,ΤΟ
12,2,ΔΟΚΙΜΑΖΕΙΝ
12,2,ΥΜΑΣ
12,2,ΤΙ
12,2,ΤΟ
12,2,ΘΕΛΗΜΑ
12,2,ΤΟΥ
12,2,ΘΕΟΥ
12,2,ΤΟ
12,2,ΑΓΑΘΟΝ
12,2,ΚΑΙ
12,2,ΕΥΑΡΕΣΤΟΝ
12,2,ΚΑΙ
12,2,ΤΕΛΕΙΟΝ
12,3,ΛΕΓΩ
12,3,ΓΑΡ
12,3,ΔΙΑ
12,3,ΤΗΣ
12,3,ΧΑΡΙΤΟΣ
12,3,ΤΗΣ
12,3,ΔΟΘΕΙΣΗΣ
12,3,ΜΟΙ
12,3,ΠΑΝΤΙ
12,3,ΤΩΙ
12,3,ΟΝΤΙ
12,3,ΕΝ
12,3,ΥΜΙΝ
12,3,ΜΗ
12,3,ΥΠΕΡΦΡΟΝΕΙΝ
12,3,ΠΑΡΑ
12,3,Ο
12,3,ΔΕΙ
12,3,ΦΡΟΝΕΙΝ
12,3,ΑΛΛΑ
12,3,ΦΡΟΝΕΙΝ
12,3,ΕΙΣ
12,3,ΤΟ
12,3,ΣΩΦΡΟΝΕΙΝ
12,3,ΕΚΑΣΤΩΙ
12,3,ΩΣ
12,3,Ο
12,3,ΘΕΟΣ
12,3,ΕΜΕΡΙΣΕΝ
12,3,ΜΕΤΡΟΝ
12,3,ΠΙΣΤΕΩΣ
12,4,ΚΑΘΑΠΕΡ
12,4,ΓΑΡ
12,4,ΕΝ
12,4,ΕΝΙ
12,4,ΣΩΜΑΤΙ
12,4,ΠΟΛΛΑ
12,4,ΜΕΛΗ
12,4,ΕΧΟΜΕΝ
12,4,ΤΑ
12,4,ΔΕ
12,4,ΜΕΛΗ
12,4,ΠΑΝΤΑ
12,4,ΟΥ
12,4,ΤΗΝ
12,4,ΑΥΤΗΝ
12,4,ΕΧΕΙ
12,4,ΠΡΑΞΙΝ
12,5,ΟΥΤΩΣ
12,5,ΟΙ
12,5,ΠΟΛΛΟΙ
12,5,ΕΝ
12,5,ΣΩΜΑ
12,5,ΕΣΜΕΝ
12,5,ΕΝ
12,5,ΧΡΙΣΤΩΙ
12,5,ΤΟ
12,5,ΔΕ
12,5,ΚΑΤΑ
12,5,ΕΙΣ
12,5,ΑΛΛΗΛΩΝ
12,5,ΜΕΛΗ
12,6,ΕΧΟΝΤΕΣ
12,6,ΔΕ
12,6,ΧΑΡΙΣΜΑΤΑ
12,6,ΚΑΤΑ
12,6,ΤΗΝ
12,6,ΧΑΡΙΝ
12,6,ΤΗΝ
12,6,ΔΟΘΕΙΣΑΝ
12,6,ΗΜΙΝ
12,6,ΔΙΑΦΟΡΑ
12,6,ΕΙΤΕ
12,6,ΠΡΟΦΗΤΕΙΑΝ
12,6,ΚΑΤΑ
12,6,ΤΗΝ
12,6,ΑΝΑΛΟΓΙΑΝ
12,6,ΤΗΣ
12,6,ΠΙΣΤΕΩΣ
12,7,ΕΙΤΕ
12,7,ΔΙΑΚΟΝΙΑΝ
12,7,ΕΝ
12,7,ΤΗΙ
12,7,ΔΙΑΚΟΝΙΑΙ
12,7,ΕΙΤΕ
12,7,Ο
12,7,ΔΙΔΑΣΚΩΝ
12,7,ΕΝ
12,7,ΤΗΙ
12,7,ΔΙΔΑΣΚΑΛΙΑΙ
12,8,ΕΙΤΕ
12,8,Ο
12,8,ΠΑΡΑΚΑΛΩΝ
12,8,ΕΝ
12,8,ΤΗΙ
12,8,ΠΑΡΑΚΛΗΣΕΙ
12,8,Ο
12,8,ΜΕΤΑΔΙΔΟΥΣ
12,8,ΕΝ
12,8,ΑΠΛΟΤΗΤΙ
12,8,Ο
12,8,ΠΡΟΙΣΤΑΜΕΝΟΣ
12,8,ΕΝ
12,8,ΣΠΟΥΔΗΙ
12,8,Ο
12,8,ΕΛΕΩΝ
12,8,ΕΝ
12,8,ΙΛΑΡΟΤΗΤΙ
12,9,Η
12,9,ΑΓΑΠΗ
12,9,ΑΝΥΠΟΚΡΙΤΟΣ
12,9,ΑΠΟΣΤΥΓΟΥΝΤΕΣ
12,9,ΤΟ
12,9,ΠΟΝΗΡΟΝ
12,9,ΚΟΛΛΩΜΕΝΟΙ
12,9,ΤΩΙ
12,9,ΑΓΑΘΩΙ
12,10,ΤΗΙ
12,10,ΦΙΛΑΔΕΛΦΙΑΙ
12,10,ΕΙΣ
12,10,ΑΛΛΗΛΟΥΣ
12,10,ΦΙΛΟΣΤΟΡΓΟΙ
12,10,ΤΗΙ
12,10,ΤΙΜΗΙ
12,10,ΑΛΛΗΛΟΥΣ
12,10,ΠΡΟΗΓΟΥΜΕΝΟΙ
12,11,ΤΗΙ
12,11,ΣΠΟΥΔΗΙ
12,11,ΜΗ
12,11,ΟΚΝΗΡΟΙ
12,11,ΤΩΙ
12,11,ΠΝΕΥΜΑΤΙ
12,11,ΖΕΟΝΤΕΣ
12,11,ΤΩΙ
12,11,ΚΥΡΙΩΙ
12,11,ΔΟΥΛΕΥΟΝΤΕΣ
12,12,ΤΗΙ
12,12,ΕΛΠΙΔΙ
12,12,ΧΑΙΡΟΝΤΕΣ
12,12,ΤΗΙ
12,12,ΘΛΙΨΕΙ
12,12,ΥΠΟΜΕΝΟΝΤΕΣ
12,12,ΤΗΙ
12,12,ΠΡΟΣΕΥΧΗΙ
12,12,ΠΡΟΣΚΑΡΤΕΡΟΥΝΤΕΣ
12,13,ΤΑΙΣ
12,13,ΧΡΕΙΑΙΣ
12,13,ΤΩΝ
12,13,ΑΓΙΩΝ
12,13,ΚΟΙΝΩΝΟΥΝΤΕΣ
12,13,ΤΗΝ
12,13,ΦΙΛΟΞΕΝΙΑΝ
12,13,ΔΙΩΚΟΝΤΕΣ
12,14,ΕΥΛΟΓΕΙΤΕ
12,14,ΤΟΥΣ
12,14,ΔΙΩΚΟΝΤΑΣ
12,14,ΕΥΛΟΓΕΙΤΕ
12,14,ΚΑΙ
12,14,ΜΗ
12,14,ΚΑΤΑΡΑΣΘΕ
12,15,ΧΑΙΡΕΙΝ
12,15,ΜΕΤΑ
12,15,ΧΑΙΡΟΝΤΩΝ
12,15,ΚΛΑΙΕΙΝ
12,15,ΜΕΤΑ
12,15,ΚΛΑΙΟΝΤΩΝ
12,16,ΤΟ
12,16,ΑΥΤΟ
12,16,ΕΙΣ
12,16,ΑΛΛΗΛΟΥΣ
12,16,ΦΡΟΝΟΥΝΤΕΣ
12,16,ΜΗ
12,16,ΤΑ
12,16,ΥΨΗΛΑ
12,16,ΦΡΟΝΟΥΝΤΕΣ
12,16,ΑΛΛΑ
12,16,ΤΟΙΣ
12,16,ΤΑΠΕΙΝΟΙΣ
12,16,ΣΥΝΑΠΑΓΟΜΕΝΟΙ
12,16,ΜΗ
12,16,ΓΙΝΕΣΘΕ
12,16,ΦΡΟΝΙΜΟΙ
12,16,ΠΑΡΑ
12,16,ΕΑΥΤΟΙΣ
12,17,ΜΗΔΕΝΙ
12,17,ΚΑΚΟΝ
12,17,ΑΝΤΙ
12,17,ΚΑΚΟΥ
12,17,ΑΠΟΔΙΔΟΝΤΕΣ
12,17,ΠΡΟΝΟΟΥΜΕΝΟΙ
12,17,ΚΑΛΑ
12,17,ΕΝΩΠΙΟΝ
12,17,ΠΑΝΤΩΝ
12,17,ΑΝΘΡΩΠΩΝ
12,18,ΕΙ
12,18,ΔΥΝΑΤΟΝ
12,18,ΤΟ
12,18,ΕΞ
12,18,ΥΜΩΝ
12,18,ΜΕΤΑ
12,18,ΠΑΝΤΩΝ
12,18,ΑΝΘΡΩΠΩΝ
12,18,ΕΙΡΗΝΕΥΟΝΤΕΣ
12,19,ΜΗ
12,19,ΕΑΥΤΟΥΣ
12,19,ΕΚΔΙΚΟΥΝΤΕΣ
12,19,ΑΓΑΠΗΤΟΙ
12,19,ΑΛΛΑ
12,19,ΔΟΤΕ
12,19,ΤΟΠΟΝ
12,19,ΤΗΙ
12,19,ΟΡΓΗΙ
12,19,ΓΕΓΡΑΠΤΑΙ
12,19,ΓΑΡ
12,19,ΕΜΟΙ
12,19,ΕΚΔΙΚΗΣΙΣ
12,19,ΕΓΩ
12,19,ΑΝΤΑΠΟΔΩΣΩ
12,19,ΛΕΓΕΙ
12,19,ΚΥΡΙΟΣ
12,20,ΑΛΛΑ
12,20,ΕΑΝ
12,20,ΠΕΙΝΑΙ
12,20,Ο
12,20,ΕΧΘΡΟΣ
12,20,ΣΟΥ
12,20,ΨΩΜΙΖΕ
12,20,ΑΥΤΟΝ
12,20,ΕΑΝ
12,20,ΔΙΨΑΙ
12,20,ΠΟΤΙΖΕ
12,20,ΑΥΤΟΝ
12,20,ΤΟΥΤΟ
12,20,ΓΑΡ
12,20,ΠΟΙΩΝ
12,20,ΑΝΘΡΑΚΑΣ
12,20,ΠΥΡΟΣ
12,20,ΣΩΡΕΥΣΕΙΣ
12,20,ΕΠΙ
12,20,ΤΗΝ
12,20,ΚΕΦΑΛΗΝ
12,20,ΑΥΤΟΥ
12,21,ΜΗ
12,21,ΝΙΚΩ
12,21,ΥΠΟ
12,21,ΤΟΥ
12,21,ΚΑΚΟΥ
12,21,ΑΛΛΑ
12,21,ΝΙΚΑ
12,21,ΕΝ
12,21,ΤΩΙ
12,21,ΑΓΑΘΩΙ
12,21,ΤΟ
12,21,ΚΑΚΟΝ
13,1,ΠΑΣΑ
13,1,ΨΥΧΗ
13,1,ΕΞΟΥΣΙΑΙΣ
13,1,ΥΠΕΡΕΧΟΥΣΑΙΣ
13,1,ΥΠΟΤΑΣΣΕΣΘΩ
13,1,ΟΥ
13,1,ΓΑΡ
13,1,ΕΣΤΙΝ
13,1,ΕΞΟΥΣΙΑ
13,1,ΕΙ
13,1,ΜΗ
13,1,ΥΠΟ
13,1,ΘΕΟΥ
13,1,ΑΙ
13,1,ΔΕ
13,1,ΟΥΣΑΙ
13,1,ΥΠΟ
13,1,ΘΕΟΥ
13,1,ΤΕΤΑΓΜΕΝΑΙ
13,1,ΕΙΣΙΝ
13,2,ΩΣΤΕ
13,2,Ο
13,2,ΑΝΤΙΤΑΣΣΟΜΕΝΟΣ
13,2,ΤΗΙ
13,2,ΕΞΟΥΣΙΑΙ
13,2,ΤΗΙ
13,2,ΤΟΥ
13,2,ΘΕΟΥ
13,2,ΔΙΑΤΑΓΗΙ
13,2,ΑΝΘΕΣΤΗΚΕΝ
13,2,ΟΙ
13,2,ΔΕ
13,2,ΑΝΘΕΣΤΗΚΟΤΕΣ
13,2,ΕΑΥΤΟΙΣ
13,2,ΚΡΙΜΑ
13,2,ΛΗΜΨΟΝΤΑΙ
13,3,ΟΙ
13,3,ΓΑΡ
13,3,ΑΡΧΟΝΤΕΣ
13,3,ΟΥΚ
13,3,ΕΙΣΙΝ
13,3,ΦΟΒΟΣ
13,3,ΤΩΙ
13,3,ΑΓΑΘΩΙ
13,3,ΕΡΓΩΙ
13,3,ΑΛΛΑ
13,3,ΤΩΙ
13,3,ΚΑΚΩΙ
13,3,ΘΕΛΕΙΣ
13,3,ΔΕ
13,3,ΜΗ
13,3,ΦΟΒΕΙΣΘΑΙ
13,3,ΤΗΝ
13,3,ΕΞΟΥΣΙΑΝ
13,3,ΤΟ
13,3,ΑΓΑΘΟΝ
13,3,ΠΟΙΕΙ
13,3,ΚΑΙ
13,3,ΕΞΕΙΣ
13,3,ΕΠΑΙΝΟΝ
13,3,ΕΞ
13,3,ΑΥΤΗΣ
13,4,ΘΕΟΥ
13,4,ΓΑΡ
13,4,ΔΙΑΚΟΝΟΣ
13,4,ΕΣΤΙΝ
13,4,ΣΟΙ
13,4,ΕΙΣ
13,4,ΤΟ
13,4,ΑΓΑΘΟΝ
13,4,ΕΑΝ
13,4,ΔΕ
13,4,ΤΟ
13,4,ΚΑΚΟΝ
13,4,ΠΟΙΗΙΣ
13,4,ΦΟΒΟΥ
13,4,ΟΥ
13,4,ΓΑΡ
13,4,ΕΙΚΗΙ
13,4,ΤΗΝ
13,4,ΜΑΧΑΙΡΑΝ
13,4,ΦΟΡΕΙ
13,4,ΘΕΟΥ
13,4,ΓΑΡ
13,4,ΔΙΑΚΟΝΟΣ
13,4,ΕΣΤΙΝ
13,4,ΕΚΔΙΚΟΣ
13,4,ΕΙΣ
13,4,ΟΡΓΗΝ
13,4,ΤΩΙ
13,4,ΤΟ
13,4,ΚΑΚΟΝ
13,4,ΠΡΑΣΣΟΝΤΙ
13,5,ΔΙΟ
13,5,ΑΝΑΓΚΗ
13,5,ΥΠΟΤΑΣΣΕΣΘΑΙ
13,5,ΟΥ
13,5,ΜΟΝΟΝ
13,5,ΔΙΑ
13,5,ΤΗΝ
13,5,ΟΡΓΗΝ
13,5,ΑΛΛΑ
13,5,ΚΑΙ
13,5,ΔΙΑ
13,5,ΤΗΝ
13,5,ΣΥΝΕΙΔΗΣΙΝ
13,6,ΔΙΑ
13,6,ΤΟΥΤΟ
13,6,ΓΑΡ
13,6,ΚΑΙ
13,6,ΦΟΡΟΥΣ
13,6,ΤΕΛΕΙΤΕ
13,6,ΛΕΙΤΟΥΡΓΟΙ
13,6,ΓΑΡ
13,6,ΘΕΟΥ
13,6,ΕΙΣΙΝ
13,6,ΕΙΣ
13,6,ΑΥΤΟ
13,6,ΤΟΥΤΟ
13,6,ΠΡΟΣΚΑΡΤΕΡΟΥΝΤΕΣ
13,7,ΑΠΟΔΟΤΕ
13,7,ΠΑΣΙ
13,7,ΤΑΣ
13,7,ΟΦΕΙΛΑΣ
13,7,ΤΩΙ
13,7,ΤΟΝ
13,7,ΦΟΡΟΝ
13,7,ΤΟΝ
13,7,ΦΟΡΟΝ
13,7,ΤΩΙ
13,7,ΤΟ
13,7,ΤΕΛΟΣ
13,7,ΤΟ
13,7,ΤΕΛΟΣ
13,7,ΤΩΙ
13,7,ΤΟΝ
13,7,ΦΟΒΟΝ
13,7,ΤΟΝ
13,7,ΦΟΒΟΝ
13,7,ΤΩΙ
13,7,ΤΗΝ
13,7,ΤΙΜΗΝ
13,7,ΤΗΝ
13,7,ΤΙΜΗΝ
13,8,ΜΗΔΕΝΙ
13,8,ΜΗΔΕΝ
13,8,ΟΦΕΙΛΕΤΕ
13,8,ΕΙ
13,8,ΜΗ
13,8,ΤΟ
13,8,ΑΛΛΗΛΟΥΣ
13,8,ΑΓΑΠΑΝ
13,8,Ο
13,8,ΓΑΡ
13,8,ΑΓΑΠΩΝ
13,8,ΤΟΝ
13,8,ΕΤΕΡΟΝ
13,8,ΝΟΜΟΝ
13,8,ΠΕΠΛΗΡΩΚΕΝ
13,9,ΤΟ
13,9,ΓΑΡ
13,9,ΟΥ
13,9,ΜΟΙΧΕΥΣΕΙΣ
13,9,ΟΥ
13,9,ΦΟΝΕΥΣΕΙΣ
13,9,ΟΥ
13,9,ΚΛΕΨΕΙΣ
13,9,ΟΥΚ
13,9,ΕΠΙΘΥΜΗΣΕΙΣ
13,9,ΚΑΙ
13,9,ΕΙ
13,9,ΤΙΣ
13,9,ΕΤΕΡΑ
13,9,ΕΝΤΟΛΗ
13,9,ΕΝ
13,9,ΤΩΙ
13,9,ΛΟΓΩΙ
13,9,ΤΟΥΤΩΙ
13,9,ΑΝΑΚΕΦΑΛΑΙΟΥΤΑΙ
13,9,ΑΓΑΠΗΣΕΙΣ
13,9,ΤΟΝ
13,9,ΠΛΗΣΙΟΝ
13,9,ΣΟΥ
13,9,ΩΣ
13,9,ΣΕΑΥΤΟΝ
13,10,Η
13,10,ΑΓΑΠΗ
13,10,ΤΩΙ
13,10,ΠΛΗΣΙΟΝ
13,10,ΚΑΚΟΝ
13,10,ΟΥΚ
13,10,ΕΡΓΑΖΕΤΑΙ
13,10,ΠΛΗΡΩΜΑ
13,10,ΟΥΝ
13,10,ΝΟΜΟΥ
13,10,Η
13,10,ΑΓΑΠΗ
13,11,ΚΑΙ
13,11,ΤΟΥΤΟ
13,11,ΕΙΔΟΤΕΣ
13,11,ΤΟΝ
13,11,ΚΑΙΡΟΝ
13,11,ΟΤΙ
13,11,ΩΡΑ
13,11,ΗΔΗ
13,11,ΥΜΑΣ
13,11,ΕΞ
13,11,ΥΠΝΟΥ
13,11,ΕΓΕΡΘΗΝΑΙ
13,11,ΝΥΝ
13,11,ΓΑΡ
13,11,ΕΓΓΥΤΕΡΟΝ
13,11,ΗΜΩΝ
13,11,Η
13,11,ΣΩΤΗΡΙΑ
13,11,Η
13,11,ΟΤΕ
13,11,ΕΠΙΣΤΕΥΣΑΜΕΝ
13,12,Η
13,12,ΝΥΞ
13,12,ΠΡΟΕΚΟΨΕΝ
13,12,Η
13,12,ΔΕ
13,12,ΗΜΕΡΑ
13,12,ΗΓΓΙΚΕΝ
13,12,ΑΠΟΘΩΜΕΘΑ
13,12,ΟΥΝ
13,12,ΤΑ
13,12,ΕΡΓΑ
13,12,ΤΟΥ
13,12,ΣΚΟΤΟΥΣ
13,12,ΕΝΔΥΣΩΜΕΘΑ
13,12,ΔΕ
13,12,ΤΑ
13,12,ΟΠΛΑ
13,12,ΤΟΥ
13,12,ΦΩΤΟΣ
13,13,ΩΣ
13,13,ΕΝ
13,13,ΗΜΕΡΑΙ
13,13,ΕΥΣΧΗΜΟΝΩΣ
13,13,ΠΕΡΙΠΑΤΗΣΩΜΕΝ
13,13,ΜΗ
13,13,ΚΩΜΟΙΣ
13,13,ΚΑΙ
13,13,ΜΕΘΑΙΣ
13,13,ΜΗ
13,13,ΚΟΙΤΑΙΣ
13,13,ΚΑΙ
13,13,ΑΣΕΛΓΕΙΑΙΣ
13,13,ΜΗ
13,13,ΕΡΙΔΙ
13,13,ΚΑΙ
13,13,ΖΗΛΩΙ
13,14,ΑΛΛΑ
13,14,ΕΝΔΥΣΑΣΘΕ
13,14,ΤΟΝ
13,14,ΚΥΡΙΟΝ
13,14,ΙΗΣΟΥΝ
13,14,ΧΡΙΣΤΟΝ
13,14,ΚΑΙ
13,14,ΤΗΣ
13,14,ΣΑΡΚΟΣ
13,14,ΠΡΟΝΟΙΑΝ
13,14,ΜΗ
13,14,ΠΟΙΕΙΣΘΕ
13,14,ΕΙΣ
13,14,ΕΠΙΘΥΜΙΑΣ
14,1,ΤΟΝ
14,1,ΔΕ
14,1,ΑΣΘΕΝΟΥΝΤΑ
14,1,ΤΗΙ
14,1,ΠΙΣΤΕΙ
14,1,ΠΡΟΣΛΑΜΒΑΝΕΣΘΕ
14,1,ΜΗ
14,1,ΕΙΣ
14,1,ΔΙΑΚΡΙΣΕΙΣ
14,1,ΔΙΑΛΟΓΙΣΜΩΝ
14,2,ΟΣ
14,2,ΜΕΝ
14,2,ΠΙΣΤΕΥΕΙ
14,2,ΦΑΓΕΙΝ
14,2,ΠΑΝΤΑ
14,2,Ο
14,2,ΔΕ
14,2,ΑΣΘΕΝΩΝ
14,2,ΛΑΧΑΝΑ
14,2,ΕΣΘΙΕΙ
14,3,Ο
14,3,ΕΣΘΙΩΝ
14,3,ΤΟΝ
14,3,ΜΗ
14,3,ΕΣΘΙΟΝΤΑ
14,3,ΜΗ
14,3,ΕΞΟΥΘΕΝΕΙΤΩ
14,3,Ο
14,3,ΔΕ
14,3,ΜΗ
14,3,ΕΣΘΙΩΝ
14,3,ΤΟΝ
14,3,ΕΣΘΙΟΝΤΑ
14,3,ΜΗ
14,3,ΚΡΙΝΕΤΩ
14,3,Ο
14,3,ΘΕΟΣ
14,3,ΓΑΡ
14,3,ΑΥΤΟΝ
14,3,ΠΡΟΣΕΛΑΒΕΤΟ
14,4,ΣΥ
14,4,ΤΙΣ
14,4,ΕΙ
14,4,Ο
14,4,ΚΡΙΝΩΝ
14,4,ΑΛΛΟΤΡΙΟΝ
14,4,ΟΙΚΕΤΗΝ
14,4,ΤΩΙ
14,4,ΙΔΙΩΙ
14,4,ΚΥΡΙΩΙ
14,4,ΣΤΗΚΕΙ
14,4,Η
14,4,ΠΙΠΤΕΙ
14,4,ΣΤΑΘΗΣΕΤΑΙ
14,4,ΔΕ
14,4,ΔΥΝΑΤΕΙ
14,4,ΓΑΡ
14,4,Ο
14,4,ΚΥΡΙΟΣ
14,4,ΣΤΗΣΑΙ
14,4,ΑΥΤΟΝ
14,5,ΟΣ
14,5,ΜΕΝ
14,5,ΚΡΙΝΕΙ
14,5,ΗΜΕΡΑΝ
14,5,ΠΑΡΑ
14,5,ΗΜΕΡΑΝ
14,5,ΟΣ
14,5,ΔΕ
14,5,ΚΡΙΝΕΙ
14,5,ΠΑΣΑΝ
14,5,ΗΜΕΡΑΝ
14,5,ΕΚΑΣΤΟΣ
14,5,ΕΝ
14,5,ΤΩΙ
14,5,ΙΔΙΩΙ
14,5,ΝΟΙ
14,5,ΠΛΗΡΟΦΟΡΕΙΣΘΩ
14,6,Ο
14,6,ΦΡΟΝΩΝ
14,6,ΤΗΝ
14,6,ΗΜΕΡΑΝ
14,6,ΚΥΡΙΩΙ
14,6,ΦΡΟΝΕΙ
14,6,ΚΑΙ
14,6,Ο
14,6,ΕΣΘΙΩΝ
14,6,ΚΥΡΙΩΙ
14,6,ΕΣΘΙΕΙ
14,6,ΕΥΧΑΡΙΣΤΕΙ
14,6,ΓΑΡ
14,6,ΤΩΙ
