chapter,verse,word
13,1,ΕΠΤΑ
13,1,ΚΑΙ
13,1,ΕΠΙ
13,1,ΤΩΝ
13,1,ΚΕΡΑΤΩΝ
13,1,ΑΥΤΟΥ
13,1,ΔΕΚΑ
13,1,ΔΙΑΔΗΜΑΤΑ
13,1,ΚΑΙ
13,1,ΕΠΙ
13,1,ΤΑΣ
13,1,ΚΕΦΑΛΑΣ
13,1,ΑΥΤΟΥ
13,1,ΟΝΟΜΑ
13,1,ΒΛΑΣΦΗΜΙΑΣ
13,2,ΚΑΙ
13,2,ΤΟ
13,2,ΘΗΡΙΟΝ
13,2,Ο
13,2,ΕΙΔΟΝ
13,2,ΗΝ
13,2,ΟΜΟΙΟΝ
13,2,ΠΑΡΔΑΛΕΙ
13,2,ΚΑΙ
13,2,ΟΙ
13,2,ΠΟΔΕΣ
13,2,ΑΥΤΟΥ
13,2,ΩΣ
13,2,ΑΡΚΟΥ
13,2,ΚΑΙ
13,2,ΤΟ
13,2,ΣΤΟΜΑ
13,2,ΑΥΤΟΥ
13,2,ΩΣ
13,2,ΣΤΟΜΑ
13,2,ΛΕΟΝΤΟΣ
13,2,ΚΑΙ
13,2,ΕΔΩΚΕΝ
13,2,ΑΥΤΩΙ
13,2,Ο
13,2,ΔΡΑΚΩΝ
13,2,ΤΗΝ
13,2,ΔΥΝΑΜΙΝ
13,2,ΑΥΤΟΥ
13,2,ΚΑΙ
13,2,ΤΟΝ
13,2,ΘΡΟΝΟΝ
13,2,ΑΥΤΟΥ
13,2,ΚΑΙ
13,2,ΕΞΟΥΣΙΑΝ
13,2,ΜΕΓΑΛΗΝ
13,3,ΚΑΙ
13,3,ΜΙΑΝ
13,3,ΕΚ
13,3,ΤΩΝ
13,3,ΚΕΦΑΛΩΝ
13,3,ΑΥΤΟΥ
13,3,ΩΣ
13,3,ΕΣΦΑΓΜΕΝΗΝ
13,3,ΕΙΣ
13,3,ΘΑΝΑΤΟΝ
13,3,ΚΑΙ
13,3,Η
13,3,ΠΛΗΓΗ
13,3,ΤΟΥ
13,3,ΘΑΝΑΤΟΥ
13,3,ΑΥΤΟΥ
13,3,ΕΘΕΡΑΠΕΥΘΗ
13,3,ΚΑΙ
13,3,ΕΘΑΥΜΑΣΘΗ
13,3,ΟΛΗ
13,3,Η
13,3,ΓΗ
13,3,ΟΠΙΣΩ
13,3,ΤΟΥ
13,3,ΘΗΡΙΟΥ
13,4,ΚΑΙ
13,4,ΠΡΟΣΕΚΥΝΗΣΑΝ
13,4,ΤΩΙ
13,4,ΔΡΑΚΟΝΤΙ
13,4,ΟΤΙ
13,4,ΕΔΩΚΕΝ
13,4,ΤΗΝ
13,4,ΕΞΟΥΣΙΑΝ
13,4,ΤΩΙ
13,4,ΘΗΡΙΩΙ
13,4,ΚΑΙ
13,4,ΠΡΟΣΕΚΥΝΗΣΑΝ
13,4,ΤΩΙ
13,4,ΘΗΡΙΩΙ
13,4,ΛΕΓΟΝΤΕΣ
13,4,ΤΙΣ
13,4,ΟΜΟΙΟΣ
13,4,ΤΩΙ
13,4,ΘΗΡΙΩΙ
13,4,ΚΑΙ
13,4,ΤΙΣ
13,4,ΔΥΝΑΤΑΙ
13,4,ΠΟΛΕΜΗΣΑΙ
13,4,ΜΕΤΑ
13,4,ΑΥΤΟΥ
13,5,ΚΑΙ
13,5,ΕΔΟΘΗ
13,5,ΑΥΤΩΙ
13,5,ΣΤΟΜΑ
13,5,ΛΑΛΟΥΝ
13,5,ΜΕΓΑΛΑ
13,5,ΚΑΙ
13,5,ΒΛΑΣΦΗΜΙΑΣ
13,5,ΚΑΙ
13,5,ΕΔΟΘΗ
13,5,ΑΥΤΩΙ
13,5,ΕΞΟΥΣΙΑ
13,5,ΠΟΙΗΣΑΙ
13,5,ΜΗΝΑΣ
13,5,ΤΕΣΣΕΡΑΚΟΝΤΑ
13,5,ΔΥΟ
13,6,ΚΑΙ
13,6,ΗΝΟΙΞΕ
13,6,ΤΟ
13,6,ΣΤΟΜΑ
13,6,ΑΥΤΟΥ
13,6,ΕΙΣ
13,6,ΒΛΑΣΦΗΜΙΑΣ
13,6,ΠΡΟΣ
13,6,ΤΟΝ
13,6,ΘΕΟΝ
13,6,ΒΛΑΣΦΗΜΗΣΑΙ
13,6,ΤΟ
13,6,ΟΝΟΜΑ
13,6,ΑΥΤΟΥ
13,6,ΚΑΙ
13,6,ΤΗΝ
13,6,ΣΚΗΝΗΝ
13,6,ΑΥΤΟΥ
13,6,ΤΟΥΣ
13,6,ΕΝ
13,6,ΤΩΙ
13,6,ΟΥΡΑΝΩΙ
13,6,ΣΚΗΝΟΥΝΤΑΣ
13,7,ΚΑΙ
13,7,ΕΔΟΘΗ
13,7,ΑΥΤΩΙ
13,7,ΠΟΙΗΣΑΙ
13,7,ΠΟΛΕΜΟΝ
13,7,ΜΕΤΑ
13,7,ΤΩΝ
13,7,ΑΓΙΩΝ
13,7,ΚΑΙ
13,7,ΝΙΚΗΣΑΙ
13,7,ΑΥΤΟΥΣ
13,7,ΚΑΙ
13,7,ΕΔΟΘΗ
13,7,ΑΥΤΩΙ
13,7,ΕΞΟΥΣΙΑ
13,7,ΕΠΙ
13,7,ΠΑΣΑΝ
13,7,ΦΥΛΗΝ
13,7,ΚΑΙ
13,7,ΛΑΟΝ
13,7,ΚΑΙ
13,7,ΓΛΩΣΣΑΝ
13,7,ΚΑΙ
13,7,ΕΘΝΟΣ
13,8,ΚΑΙ
13,8,ΠΡΟΣΚΥΝΗΣΟΥΣΙΝ
13,8,ΑΥΤΟΝ
13,8,ΠΑΝΤΕΣ
13,8,ΟΙ
13,8,ΚΑΤΟΙΚΟΥΝΤΕΣ
13,8,ΕΠΙ
13,8,ΤΗΣ
13,8,ΓΗΣ
13,8,ΩΝ
13,8,ΟΥ
13,8,ΓΕΓΡΑΠΤΑΙ
13,8,ΤΟ
13,8,ΟΝΟΜΑ
13,8,ΑΥΤΟΥ
13,8,ΕΝ
13,8,ΤΩΙ
13,8,ΒΙΒΛΙΩΙ
13,8,ΤΗΣ
13,8,ΖΩΗΣ
13,8,ΤΟΥ
13,8,ΑΡΝΙΟΥ
13,8,ΤΟΥ
13,8,ΕΣΦΑΓΜΕΝΟΥ
13,8,ΑΠΟ
13,8,ΚΑΤΑΒΟΛΗΣ
13,8,ΚΟΣΜΟΥ
13,9,ΕΙ
13,9,ΤΙΣ
13,9,ΕΧΕΙ
13,9,ΟΥΣ
13,9,ΑΚΟΥΣΑΤΩ
13,10,ΕΙ
13,10,ΤΙΣ
13,10,ΕΙΣ
13,10,ΑΙΧΜΑΛΩΣΙΑΝ
13,10,ΥΠΑΓΕΙ
13,10,ΕΙ
13,10,ΤΙΣ
13,10,ΕΝ
13,10,ΜΑΧΑΙΡΗΙ
13,10,ΑΠΟΚΤΕΝΕΙ
13,10,ΔΕΙ
13,10,ΑΥΤΟΝ
13,10,ΕΝ
13,10,ΜΑΧΑΙΡΗΙ
13,10,ΑΠΟΚΤΑΝΘΗΝΑΙ
13,10,ΩΔΕ
13,10,ΕΣΤΙΝ
13,10,Η
13,10,ΥΠΟΜΟΝΗ
13,10,ΚΑΙ
13,10,Η
13,10,ΠΙΣΤΙΣ
13,10,ΤΩΝ
13,10,ΑΓΙΩΝ
13,11,ΚΑΙ
13,11,ΕΙΔΟΝ
13,11,ΑΛΛΟ
13,11,ΘΗΡΙΟΝ
13,11,ΑΝΑΒΑΙΝΟΝ
13,11,ΕΚ
13,11,ΤΗΣ
13,11,ΓΗΣ
13,11,ΚΑΙ
13,11,ΕΙΧΕΝ
13,11,ΚΕΡΑΤΑ
13,11,ΔΥΟ
13,11,ΟΜΟΙΑ
13,11,ΑΡΝΙΩΙ
13,11,ΚΑΙ
13,11,ΕΛΑΛΕΙ
13,11,ΩΣ
13,11,ΔΡΑΚΩΝ
13,12,ΚΑΙ
13,12,ΤΗΝ
13,12,ΕΞΟΥΣΙΑΝ
13,12,ΤΟΥ
13,12,ΠΡΩΤΟΥ
13,12,ΘΗΡΙΟΥ
13,12,ΠΑΣΑΝ
13,12,ΠΟΙΕΙ
13,12,ΕΝΩΠΙΟΝ
13,12,ΑΥΤΟΥ
13,12,ΚΑΙ
13,12,ΠΟΙΕΙ
13,12,ΤΗΝ
13,12,ΓΗΝ
13,12,ΚΑΙ
13,12,ΤΟΥΣ
13,12,ΕΝ
13,12,ΑΥΤΗΙ
13,12,ΚΑΤΟΙΚΟΥΝΤΑΣ
13,12,ΙΝΑ
13,12,ΠΡΟΣΚΥΝΗΣΟΥΣΙΝ
13,12,ΤΟ
13,12,ΘΗΡΙΟΝ
13,12,ΤΟ
13,12,ΠΡΩΤΟΝ
13,12,ΟΥ
13,12,ΕΘΕΡΑΠΕΥΘΗ
13,12,Η
13,12,ΠΛΗΓΗ
13,12,ΤΟΥ
13,12,ΘΑΝΑΤΟΥ
13,12,ΑΥΤΟΥ
13,13,ΚΑΙ
13,13,ΠΟΙΕΙ
13,13,ΣΗΜΕΙΑ
13,13,ΜΕΓΑΛΑ
13,13,ΙΝΑ
13,13,ΚΑΙ
13,13,ΠΥΡ
13,13,ΠΟΙΗΙ
13,13,ΚΑΤΑΒΑΙΝΕΙΝ
13,13,ΕΚ
13,13,ΤΟΥ
13,13,ΟΥΡΑΝΟΥ
13,13,ΕΙΣ
13,13,ΤΗΝ
13,13,ΓΗΝ
13,13,ΕΝΩΠΙΟΝ
13,13,ΤΩΝ
13,13,ΑΝΘΡΩΠΩΝ
13,14,ΚΑΙ
13,14,ΠΛΑΝΑΙ
13,14,ΤΟΥΣ
13,14,ΚΑΤΟΙΚΟΥΝΤΑΣ
13,14,ΕΠΙ
13,14,ΤΗΣ
13,14,ΓΗΣ
13,14,ΔΙΑ
13,14,ΤΑ
13,14,ΣΗΜΕΙΑ
13,14,Α
13,14,ΕΔΟΘΗ
13,14,ΑΥΤΩΙ
13,14,ΠΟΙΗΣΑΙ
13,14,ΕΝΩΠΙΟΝ
13,14,ΤΟΥ
13,14,ΘΗΡΙΟΥ
13,14,ΛΕΓΩΝ
13,14,ΤΟΙΣ
13,14,ΚΑΤΟΙΚΟΥΣΙΝ
13,14,ΕΠΙ
13,14,ΤΗΣ
13,14,ΓΗΣ
13,14,ΠΟΙΗΣΑΙ
13,14,ΕΙΚΟΝΑ
13,14,ΤΩΙ
13,14,ΘΗΡΙΩΙ
13,14,ΟΣ
13,14,ΕΧΕΙ
13,14,ΤΗΝ
13,14,ΠΛΗΓΗΝ
13,14,ΤΗΣ
13,14,ΜΑΧΑΙΡΗΣ
13,14,ΚΑΙ
13,14,ΕΖΗΣΕΝ
13,15,ΚΑΙ
13,15,ΕΔΟΘΗ
13,15,ΑΥΤΩΙ
13,15,ΔΟΥΝΑΙ
13,15,ΠΝΕΥΜΑ
13,15,ΤΗΙ
13,15,ΕΙΚΟΝΙ
13,15,ΤΟΥ
13,15,ΘΗΡΙΟΥ
13,15,ΙΝΑ
13,15,ΚΑΙ
13,15,ΛΑΛΗΣΗΙ
13,15,Η
13,15,ΕΙΚΩΝ
13,15,ΤΟΥ
13,15,ΘΗΡΙΟΥ
13,15,ΚΑΙ
13,15,ΠΟΙΗΣΗΙ
13,15,ΟΣΟΙ
13,15,ΕΑΝ
13,15,ΜΗ
13,15,ΠΡΟΣΚΥΝΗΣΩΣΙΝ
13,15,ΤΗΙ
13,15,ΕΙΚΟΝΙ
13,15,ΤΟΥ
13,15,ΘΗΡΙΟΥ
13,15,ΑΠΟΚΤΑΝΘΩΣΙΝ
13,16,ΚΑΙ
13,16,ΠΟΙΕΙ
13,16,ΠΑΝΤΑΣ
13,16,ΤΟΥΣ
13,16,ΜΙΚΡΟΥΣ
13,16,ΚΑΙ
13,16,ΤΟΥΣ
13,16,ΜΕΓΑΛΟΥΣ
13,16,ΚΑΙ
13,16,ΤΟΥΣ
13,16,ΠΛΟΥΣΙΟΥΣ
13,16,ΚΑΙ
13,16,ΤΟΥΣ
13,16,ΠΤΩΧΟΥΣ
13,16,ΚΑΙ
13,16,ΤΟΥΣ
13,16,ΕΛΕΥΘΕΡΟΥΣ
13,16,ΚΑΙ
13,16,ΤΟΥΣ
13,16,ΔΟΥΛΟΥΣ
13,16,ΙΝΑ
13,16,ΔΩΣΙΝ
13,16,ΑΥΤΟΙΣ
13,16,ΧΑΡΑΓΜΑ
13,16,ΕΠΙ
13,16,ΤΗΣ
13,16,ΧΕΙΡΟΣ
13,16,ΑΥΤΩΝ
13,16,ΤΗΣ
13,16,ΔΕΞΙΑΣ
13,16,Η
13,16,ΕΠΙ
13,16,ΤΟ
13,16,ΜΕΤΩΠΟΝ
13,16,ΑΥΤΩΝ
13,17,ΚΑΙ
13,17,ΙΝΑ
13,17,ΜΗ
13,17,ΤΙΣ
13,17,ΔΥΝΗΤΑΙ
13,17,ΑΓΟΡΑΣΑΙ
13,17,Η
13,17,ΠΩΛΗΣΑΙ
13,17,ΕΙ
13,17,ΜΗ
13,17,Ο
13,17,ΕΧΩΝ
13,17,ΤΟ
13,17,ΧΑΡΑΓΜΑ
13,17,ΤΟ
13,17,ΟΝΟΜΑ
13,17,ΤΟΥ
13,17,ΘΗΡΙΟΥ
13,17,Η
13,17,ΤΟΝ
13,17,ΑΡΙΘΜΟΝ
13,17,ΤΟΥ
13,17,ΟΝΟΜΑΤΟΣ
13,17,ΑΥΤΟΥ
13,18,ΩΔΕ
13,18,Η
13,18,ΣΟΦΙΑ
13,18,ΕΣΤΙΝ
13,18,Ο
13,18,ΕΧΩΝ
13,18,ΝΟΥΝ
13,18,ΨΗΦΙΣΑΤΩ
13,18,ΤΟΝ
13,18,ΑΡΙΘΜΟΝ
13,18,ΤΟΥ
13,18,ΘΗΡΙΟΥ
13,18,ΑΡΙΘΜΟΣ
13,18,ΓΑΡ
13,18,ΑΝΘΡΩΠΟΥ
13,18,ΕΣΤΙΝ
13,18,ΚΑΙ
13,18,Ο
13,18,ΑΡΙΘΜΟΣ
13,18,ΑΥΤΟΥ
13,18,ΕΣΤΙΝ
13,18,ΕΞΑΚΟΣΙΟΙ
13,18,ΕΞΗΚΟΝΤΑ
13,18,ΕΞ
14,1,ΚΑΙ
14,1,ΕΙΔΟΝ
14,1,ΚΑΙ
14,1,ΙΔΟΥ
14,1,ΤΟ
14,1,ΑΡΝΙΟΝ
14,1,ΕΣΤΟΣ
14,1,ΕΠΙ
14,1,ΤΟ
14,1,ΟΡΟΣ
14,1,ΣΙΩΝ
14,1,ΚΑΙ
14,1,ΜΕΤΑ
14,1,ΑΥΤΟΥ
14,1,ΕΚΑΤΟΝ
14,1,ΤΕΣΣΕΡΑΚΟΝΤΑ
14,1,ΤΕΣΣΑΡΕΣ
14,1,ΧΙΛΙΑΔΕΣ
14,1,ΕΧΟΥΣΑΙ
14,1,ΤΟ
14,1,ΟΝΟΜΑ
14,1,ΑΥΤΟΥ
14,1,ΚΑΙ
14,1,ΤΟ
14,1,ΟΝΟΜΑ
14,1,ΤΟΥ
14,1,ΠΑΤΡΟΣ
14,1,ΑΥΤΟΥ
14,1,ΓΕΓΡΑΜΜΕΝΟΝ
14,1,ΕΠΙ
14,1,ΤΩΝ
14,1,ΜΕΤΩΠΩΝ
14,1,ΑΥΤΩΝ
14,2,ΚΑΙ
14,2,ΗΚΟΥΣΑ
14,2,ΦΩΝΗΝ
14,2,ΕΚ
14,2,ΤΟΥ
14,2,ΟΥΡΑΝΟΥ
14,2,ΩΣ
14,2,ΦΩΝΗΝ
14,2,ΥΔΑΤΩΝ
14,2,ΠΟΛΛΩΝ
14,2,ΚΑΙ
14,2,ΩΣ
14,2,ΦΩΝΗΝ
14,2,ΒΡΟΝΤΗΣ
14,2,ΜΕΓΑΛΗΣ
14,2,ΚΑΙ
14,2,Η
14,2,ΦΩΝΗ
14,2,ΗΝ
14,2,ΗΚΟΥΣΑ
14,2,ΩΣ
14,2,ΚΙΘΑΡΩΙΔΩΝ
14,2,ΚΙΘΑΡΙΖΟΝΤΩΝ
14,2,ΕΝ
14,2,ΤΑΙΣ
14,2,ΚΙΘΑΡΑΙΣ
14,2,ΑΥΤΩΝ
14,3,ΚΑΙ
14,3,ΑΙΔΟΥΣΙΝ
14,3,ΩΙΔΗΝ
14,3,ΚΑΙΝΗΝ
14,3,ΕΝΩΠΙΟΝ
14,3,ΤΟΥ
14,3,ΘΡΟΝΟΥ
14,3,ΚΑΙ
14,3,ΕΝΩΠΙΟΝ
14,3,ΤΩΝ
14,3,ΤΕΣΣΑΡΩΝ
14,3,ΖΩΙΩΝ
14,3,ΚΑΙ
14,3,ΤΩΝ
14,3,ΠΡΕΣΒΥΤΕΡΩΝ
14,3,ΚΑΙ
14,3,ΟΥΔΕΙΣ
14,3,ΕΔΥΝΑΤΟ
14,3,ΜΑΘΕΙΝ
14,3,ΤΗΝ
14,3,ΩΙΔΗΝ
14,3,ΕΙ
14,3,ΜΗ
14,3,ΑΙ
14,3,ΕΚΑΤΟΝ
14,3,ΤΕΣΣΕΡΑΚΟΝΤΑ
14,3,ΤΕΣΣΑΡΕΣ
14,3,ΧΙΛΙΑΔΕΣ
14,3,ΟΙ
14,3,ΗΓΟΡΑΣΜΕΝΟΙ
14,3,ΑΠΟ
14,3,ΤΗΣ
14,3,ΓΗΣ
14,4,ΟΥΤΟΙ
14,4,ΕΙΣΙΝ
14,4,ΟΙ
14,4,ΜΕΤΑ
14,4,ΓΥΝΑΙΚΩΝ
14,4,ΟΥΚ
14,4,ΕΜΟΛΥΝΘΗΣΑΝ
14,4,ΠΑΡΘΕΝΟΙ
14,4,ΓΑΡ
14,4,ΕΙΣΙΝ
14,4,ΟΥΤΟΙ
14,4,ΟΙ
14,4,ΑΚΟΛΟΥΘΟΥΝΤΕΣ
14,4,ΤΩΙ
14,4,ΑΡΝΙΩΙ
14,4,ΟΠΟΥ
14,4,ΑΝ
14,4,ΥΠΑΓΕΙ
14,4,ΟΥΤΟΙ
14,4,ΗΓΟΡΑΣΘΗΣΑΝ
14,4,ΑΠΟ
14,4,ΤΩΝ
14,4,ΑΝΘΡΩΠΩΝ
14,4,ΑΠΑΡΧΗ
14,4,ΤΩΙ
14,4,ΘΕΩΙ
14,4,ΚΑΙ
14,4,ΤΩΙ
14,4,ΑΡΝΙΩΙ
14,5,ΚΑΙ
14,5,ΕΝ
14,5,ΤΩΙ
14,5,ΣΤΟΜΑΤΙ
14,5,ΑΥΤΩΝ
14,5,ΟΥΧ
14,5,ΕΥΡΕΘΗ
14,5,ΨΕΥΔΟΣ
14,5,ΑΜΩΜΟΙ
14,5,ΓΑΡ
14,5,ΕΙΣΙΝ
14,6,ΚΑΙ
14,6,ΕΙΔΟΝ
14,6,ΑΛΛΟΝ
14,6,ΑΓΓΕΛΟΝ
14,6,ΠΕΤΟΜΕΝΟΝ
14,6,ΕΝ
14,6,ΜΕΣΟΥΡΑΝΗΜΑΤΙ
14,6,ΕΧΟΝΤΑ
14,6,ΕΥΑΓΓΕΛΙΟΝ
14,6,ΑΙΩΝΙΟΝ
14,6,ΕΥΑΓΓΕΛΙΣΑΙ
14,6,ΕΠΙ
14,6,ΤΟΥΣ
14,6,ΚΑΘΗΜΕΝΟΥΣ
14,6,ΕΠΙ
14,6,ΤΗΣ
14,6,ΓΗΣ
14,6,ΚΑΙ
14,6,ΕΠΙ
14,6,ΠΑΝ
14,6,ΕΘΝΟΣ
14,6,ΚΑΙ
14,6,ΦΥΛΗΝ
14,6,ΚΑΙ
14,6,ΓΛΩΣΣΑΝ
14,6,ΚΑΙ
14,6,ΛΑΟΝ
14,7,ΛΕΓΩΝ
14,7,ΕΝ
14,7,ΦΩΝΗΙ
14,7,ΜΕΓΑΛΗΙ
14,7,ΦΟΒΗΘΗΤΕ
14,7,ΤΟΝ
14,7,ΘΕΟΝ
14,7,ΚΑΙ
14,7,ΔΟΤΕ
14,7,ΑΥΤΩΙ
14,7,ΔΟΞΑΝ
14,7,ΟΤΙ
14,7,ΗΛΘΕΝ
14,7,Η
14,7,ΩΡΑ
14,7,ΤΗΣ
14,7,ΚΡΙΣΕΩΣ
14,7,ΑΥΤΟΥ
14,7,ΚΑΙ
14,7,ΠΡΟΣΚΥΝΗΣΑΤΕ
14,7,ΤΩΙ
14,7,ΠΟΙΗΣΑΝΤΙ
14,7,ΤΟΝ
14,7,ΟΥΡΑΝΟΝ
14,7,ΚΑΙ
14,7,ΤΗΝ
14,7,ΓΗΝ
14,7,ΚΑΙ
14,7,ΘΑΛΑΣΣΑΝ
14,7,ΚΑΙ
14,7,ΠΗΓΑΣ
14,7,ΥΔΑΤΩΝ
14,8,ΚΑΙ
14,8,ΑΛΛΟΣ
14,8,ΔΕΥΤΕΡΟΣ
14,8,ΗΚΟΛΟΥΘΗΣΕΝ
14,8,ΛΕΓΩΝ
14,8,ΕΠΕΣΕΝ
14,8,ΕΠΕΣΕΝ
14,8,ΒΑΒΥΛΩΝ
14,8,Η
14,8,ΜΕΓΑΛΗ
14,8,Η
14,8,ΕΚ
14,8,ΤΟΥ
14,8,ΟΙΝΟΥ
14,8,ΤΟΥ
14,8,ΘΥΜΟΥ
14,8,ΤΗΣ
14,8,ΠΟΡΝΕΙΑΣ
14,8,ΑΥΤΗΣ
14,8,ΠΕΠΟΤΙΚΕΝ
14,8,ΠΑΝΤΑ
14,8,ΤΑ
14,8,ΕΘΝΗ
14,9,ΚΑΙ
14,9,ΑΛΛΟΣ
14,9,ΑΓΓΕΛΟΣ
14,9,ΤΡΙΤΟΣ
14,9,ΗΚΟΛΟΥΘΗΣΕΝ
14,9,ΑΥΤΟΙΣ
14,9,ΛΕΓΩΝ
14,9,ΕΝ
14,9,ΦΩΝΗΙ
14,9,ΜΕΓΑΛΗΙ
14,9,ΕΙ
14,9,ΤΙΣ
14,9,ΠΡΟΣΚΥΝΕΙ
14,9,ΤΟ
14,9,ΘΗΡΙΟΝ
14,9,ΚΑΙ
14,9,ΤΗΝ
14,9,ΕΙΚΟΝΑ
14,9,ΑΥΤΟΥ
14,9,ΚΑΙ
14,9,ΛΑΜΒΑΝΕΙ
14,9,ΧΑΡΑΓΜΑ
14,9,ΕΠΙ
14,9,ΤΟΥ
14,9,ΜΕΤΩΠΟΥ
14,9,ΑΥΤΟΥ
14,9,Η
14,9,ΕΠΙ
14,9,ΤΗΝ
14,9,ΧΕΙΡΑ
14,9,ΑΥΤΟΥ
14,10,ΚΑΙ
14,10,ΑΥΤΟΣ
14,10,ΠΙΕΤΑΙ
14,10,ΕΚ
14,10,ΤΟΥ
14,10,ΟΙΝΟΥ
14,10,ΤΟΥ
14,10,ΘΥΜΟΥ
14,10,ΤΟΥ
14,10,ΘΕΟΥ
14,10,ΤΟΥ
14,10,ΚΕΚΕΡΑΣΜΕΝΟΥ
14,10,ΑΚΡΑΤΟΥ
14,10,ΕΝ
14,10,ΤΩΙ
14,10,ΠΟΤΗΡΙΩΙ
14,10,ΤΗΣ
14,10,ΟΡΓΗΣ
14,10,ΑΥΤΟΥ
14,10,ΚΑΙ
14,10,ΒΑΣΑΝΙΣΘΗΣΕΤΑΙ
14,10,ΕΝ
14,10,ΠΥΡΙ
14,10,ΚΑΙ
14,10,ΘΕΙΩΙ
14,10,ΕΝΩΠΙΟΝ
14,10,ΑΓΓΕΛΩΝ
14,10,ΑΓΙΩΝ
14,10,ΚΑΙ
14,10,ΕΝΩΠΙΟΝ
14,10,ΤΟΥ
14,10,ΑΡΝΙΟΥ
14,11,ΚΑΙ
14,11,Ο
14,11,ΚΑΠΝΟΣ
14,11,ΤΟΥ
14,11,ΒΑΣΑΝΙΣΜΟΥ
14,11,ΑΥΤΩΝ
14,11,ΕΙΣ
14,11,ΑΙΩΝΑΣ
14,11,ΑΙΩΝΩΝ
14,11,ΑΝΑΒΑΙΝΕΙ
14,11,ΚΑΙ
14,11,ΟΥΚ
14,11,ΕΧΟΥΣΙΝ
14,11,ΑΝΑΠΑΥΣΙΝ
14,11,ΗΜΕΡΑΣ
14,11,ΚΑΙ
14,11,ΝΥΚΤΟΣ
14,11,ΟΙ
14,11,ΠΡΟΣΚΥΝΟΥΝΤΕΣ
14,11,ΤΟ
14,11,ΘΗΡΙΟΝ
14,11,ΚΑΙ
14,11,ΤΗΝ
14,11,ΕΙΚΟΝΑ
14,11,ΑΥΤΟΥ
14,11,ΚΑΙ
14,11,ΕΙ
14,11,ΤΙΣ
14,11,ΛΑΜΒΑΝΕΙ
14,11,ΤΟ
14,11,ΧΑΡΑΓΜΑ
14,11,ΤΟΥ
14,11,ΟΝΟΜΑΤΟΣ
14,11,ΑΥΤΟΥ
14,12,ΩΔΕ
14,12,Η
14,12,ΥΠΟΜΟΝΗ
14,12,ΤΩΝ
14,12,ΑΓΙΩΝ
14,12,ΕΣΤΙΝ
14,12,ΟΙ
14,12,ΤΗΡΟΥΝΤΕΣ
14,12,ΤΑΣ
14,12,ΕΝΤΟΛΑΣ
14,12,ΤΟΥ
14,12,ΘΕΟΥ
14,12,ΚΑΙ
14,12,ΤΗΝ
14,12,ΠΙΣΤΙΝ
14,12,ΙΗΣΟΥ
14,13,ΚΑΙ
14,13,ΗΚΟΥΣΑ
14,13,ΦΩΝΗΣ
14,13,ΕΚ
14,13,ΤΟΥ
14,13,ΟΥΡΑΝΟΥ
14,13,ΛΕΓΟΥΣΗΣ
14,13,ΓΡΑΨΟΝ
14,13,ΜΑΚΑΡΙΟΙ
14,13,ΟΙ
14,13,ΝΕΚΡΟΙ
14,13,ΟΙ
14,13,ΕΝ
14,13,ΚΥΡΙΩΙ
14,13,ΑΠΟΘΝΗΙΣΚΟΝΤΕΣ
14,13,ΑΠΟ
14,13,ΑΡΤΙ
14,13,ΝΑΙ
14,13,ΛΕΓΕΙ
14,13,ΤΟ
14,13,ΠΝΕΥΜΑ
14,13,ΙΝΑ
14,13,ΑΝΑΠΑΗΣΟΝΤΑΙ
14,13,ΕΚ
14,13,ΤΩΝ
14,13,ΚΟΠΩΝ
14,13,ΑΥΤΩΝ
14,13,ΤΑ
14,13,ΓΑΡ
14,13,ΕΡΓΑ
14,13,ΑΥΤΩΝ
14,13,ΑΚΟΛΟΥΘΕΙ
14,13,ΜΕΤΑ
14,13,ΑΥΤΩΝ
14,14,ΚΑΙ
14,14,ΕΙΔΟΝ
14,14,ΚΑΙ
14,14,ΙΔΟΥ
14,14,ΝΕΦΕΛΗ
14,14,ΛΕΥΚΗ
14,14,ΚΑΙ
14,14,ΕΠΙ
14,14,ΤΗΝ
14,14,ΝΕΦΕΛΗΝ
14,14,ΚΑΘΗΜΕΝΟΝ
14,14,ΟΜΟΙΟΝ
14,14,ΥΙΟΝ
14,14,ΑΝΘΡΩΠΟΥ
14,14,ΕΧΩΝ
14,14,ΕΠΙ
14,14,ΤΗΣ
14,14,ΚΕΦΑΛΗΣ
14,14,ΑΥΤΟΥ
14,14,ΣΤΕΦΑΝΟΝ
14,14,ΧΡΥΣΟΥΝ
14,14,ΚΑΙ
14,14,ΕΝ
14,14,ΤΗΙ
14,14,ΧΕΙΡΙ
14,14,ΑΥΤΟΥ
14,14,ΔΡΕΠΑΝΟΝ
14,14,ΟΞΥ
14,15,ΚΑΙ
14,15,ΑΛΛΟΣ
14,15,ΑΓΓΕΛΟΣ
14,15,ΕΞΗΛΘΕΝ
14,15,ΕΚ
14,15,ΤΟΥ
14,15,ΝΑΟΥ
14,15,ΚΡΑΖΩΝ
14,15,ΕΝ
14,15,ΦΩΝΗΙ
14,15,ΜΕΓΑΛΗΙ
14,15,ΤΩΙ
14,15,ΚΑΘΗΜΕΝΩΙ
14,15,ΕΠΙ
14,15,ΤΗΣ
14,15,ΝΕΦΕΛΗΣ
14,15,ΠΕΜΨΟΝ
14,15,ΤΟ
14,15,ΔΡΕΠΑΝΟΝ
14,15,ΣΟΥ
14,15,ΚΑΙ
