chapter,verse,word
11,40,ΔΟΞΑΝ
11,40,ΤΟΥ
11,40,ΘΕΟΥ
11,41,ΗΡΑΝ
11,41,ΟΥΝ
11,41,ΤΟΝ
11,41,ΛΙΘΟΝ
11,41,Ο
11,41,ΔΕ
11,41,ΙΗΣΟΥΣ
11,41,ΗΡΕΝ
11,41,ΤΟΥΣ
11,41,ΟΦΘΑΛΜΟΥΣ
11,41,ΑΝΩ
11,41,ΚΑΙ
11,41,ΕΙΠΕΝ
11,41,ΠΑΤΕΡ
11,41,ΕΥΧΑΡΙΣΤΩ
11,41,ΣΟΙ
11,41,ΟΤΙ
11,41,ΗΚΟΥΣΑΣ
11,41,ΜΟΥ
11,42,ΕΓΩ
11,42,ΔΕ
11,42,ΗΙΔΕΙΝ
11,42,ΟΤΙ
11,42,ΠΑΝΤΟΤΕ
11,42,ΜΟΥ
11,42,ΑΚΟΥΕΙΣ
11,42,ΑΛΛΑ
11,42,ΔΙΑ
11,42,ΤΟΝ
11,42,ΟΧΛΟΝ
11,42,ΤΟΝ
11,42,ΠΕΡΙΕΣΤΩΤΑ
11,42,ΕΙΠΟΝ
11,42,ΙΝΑ
11,42,ΠΙΣΤΕΥΣΩΣΙΝ
11,42,ΟΤΙ
11,42,ΣΥ
11,42,ΜΕ
11,42,ΑΠΕΣΤΕΙΛΑΣ
11,43,ΚΑΙ
11,43,ΤΑΥΤΑ
11,43,ΕΙΠΩΝ
11,43,ΦΩΝΗΙ
11,43,ΜΕΓΑΛΗΙ
11,43,ΕΚΡΑΥΓΑΣΕΝ
11,43,ΛΑΖΑΡΕ
11,43,ΔΕΥΡΟ
11,43,ΕΞΩ
11,44,ΕΞΗΛΘΕΝ
11,44,Ο
11,44,ΤΕΘΝΗΚΩΣ
11,44,ΔΕΔΕΜΕΝΟΣ
11,44,ΤΟΥΣ
11,44,ΠΟΔΑΣ
11,44,ΚΑΙ
11,44,ΤΑΣ
11,44,ΧΕΙΡΑΣ
11,44,ΚΕΙΡΙΑΙΣ
11,44,ΚΑΙ
11,44,Η
11,44,ΟΨΙΣ
11,44,ΑΥΤΟΥ
11,44,ΣΟΥΔΑΡΙΩΙ
11,44,ΠΕΡΙΕΔΕΔΕΤΟ
11,44,ΛΕΓΕΙ
11,44,ΑΥΤΟΙΣ
11,44,Ο
11,44,ΙΗΣΟΥΣ
11,44,ΛΥΣΑΤΕ
11,44,ΑΥΤΟΝ
11,44,ΚΑΙ
11,44,ΑΦΕΤΕ
11,44,ΑΥΤΟΝ
11,44,ΥΠΑΓΕΙΝ
11,45,ΠΟΛΛΟΙ
11,45,ΟΥΝ
11,45,ΕΚ
11,45,ΤΩΝ
11,45,ΙΟΥΔΑΙΩΝ
11,45,ΟΙ
11,45,ΕΛΘΟΝΤΕΣ
11,45,ΠΡΟΣ
11,45,ΤΗΝ
11,45,ΜΑΡΙΑΜ
11,45,ΚΑΙ
11,45,ΘΕΑΣΑΜΕΝΟΙ
11,45,Α
11,45,ΕΠΟΙΗΣΕΝ
11,45,ΕΠΙΣΤΕΥΣΑΝ
11,45,ΕΙΣ
11,45,ΑΥΤΟΝ
11,46,ΤΙΝΕΣ
11,46,ΔΕ
11,46,ΕΞ
11,46,ΑΥΤΩΝ
11,46,ΑΠΗΛΘΟΝ
11,46,ΠΡΟΣ
11,46,ΤΟΥΣ
11,46,ΦΑΡΙΣΑΙΟΥΣ
11,46,ΚΑΙ
11,46,ΕΙΠΟΝ
11,46,ΑΥΤΟΙΣ
11,46,Α
11,46,ΕΠΟΙΗΣΕΝ
11,46,ΙΗΣΟΥΣ
11,47,ΣΥΝΗΓΑΓΟΝ
11,47,ΟΥΝ
11,47,ΟΙ
11,47,ΑΡΧΙΕΡΕΙΣ
11,47,ΚΑΙ
11,47,ΟΙ
11,47,ΦΑΡΙΣΑΙΟΙ
11,47,ΣΥΝΕΔΡΙΟΝ
11,47,ΚΑΙ
11,47,ΕΛΕΓΟΝ
11,47,ΤΙ
11,47,ΠΟΙΟΥΜΕΝ
11,47,ΟΤΙ
11,47,ΟΥΤΟΣ
11,47,Ο
11,47,ΑΝΘΡΩΠΟΣ
11,47,ΠΟΛΛΑ
11,47,ΠΟΙΕΙ
11,47,ΣΗΜΕΙΑ
11,48,ΕΑΝ
11,48,ΑΦΩΜΕΝ
11,48,ΑΥΤΟΝ
11,48,ΟΥΤΩΣ
11,48,ΠΑΝΤΕΣ
11,48,ΠΙΣΤΕΥΣΟΥΣΙΝ
11,48,ΕΙΣ
11,48,ΑΥΤΟΝ
11,48,ΚΑΙ
11,48,ΕΛΕΥΣΟΝΤΑΙ
11,48,ΟΙ
11,48,ΡΩΜΑΙΟΙ
11,48,ΚΑΙ
11,48,ΑΡΟΥΣΙΝ
11,48,ΗΜΩΝ
11,48,ΚΑΙ
11,48,ΤΟΝ
11,48,ΤΟΠΟΝ
11,48,ΚΑΙ
11,48,ΤΟ
11,48,ΕΘΝΟΣ
11,49,ΕΙΣ
11,49,ΔΕ
11,49,ΤΙΣ
11,49,ΕΞ
11,49,ΑΥΤΩΝ
11,49,ΚΑΙΑΦΑΣ
11,49,ΑΡΧΙΕΡΕΥΣ
11,49,ΩΝ
11,49,ΤΟΥ
11,49,ΕΝΙΑΥΤΟΥ
11,49,ΕΚΕΙΝΟΥ
11,49,ΕΙΠΕΝ
11,49,ΑΥΤΟΙΣ
11,49,ΥΜΕΙΣ
11,49,ΟΥΚ
11,49,ΟΙΔΑΤΕ
11,49,ΟΥΔΕΝ
11,50,ΟΥΔΕ
11,50,ΛΟΓΙΖΕΣΘΕ
11,50,ΟΤΙ
11,50,ΣΥΜΦΕΡΕΙ
11,50,ΥΜΙΝ
11,50,ΙΝΑ
11,50,ΕΙΣ
11,50,ΑΝΘΡΩΠΟΣ
11,50,ΑΠΟΘΑΝΗΙ
11,50,ΥΠΕΡ
11,50,ΤΟΥ
11,50,ΛΑΟΥ
11,50,ΚΑΙ
11,50,ΜΗ
11,50,ΟΛΟΝ
11,50,ΤΟ
11,50,ΕΘΝΟΣ
11,50,ΑΠΟΛΗΤΑΙ
11,51,ΤΟΥΤΟ
11,51,ΔΕ
11,51,ΑΠΟ
11,51,ΕΑΥΤΟΥ
11,51,ΟΥΚ
11,51,ΕΙΠΕΝ
11,51,ΑΛΛΑ
11,51,ΑΡΧΙΕΡΕΥΣ
11,51,ΩΝ
11,51,ΤΟΥ
11,51,ΕΝΙΑΥΤΟΥ
11,51,ΕΚΕΙΝΟΥ
11,51,ΕΠΡΟΦΗΤΕΥΣΕΝ
11,51,ΟΤΙ
11,51,ΕΜΕΛΛΕΝ
11,51,ΙΗΣΟΥΣ
11,51,ΑΠΟΘΝΗΙΣΚΕΙΝ
11,51,ΥΠΕΡ
11,51,ΤΟΥ
11,51,ΕΘΝΟΥΣ
11,52,ΚΑΙ
11,52,ΟΥΧ
11,52,ΥΠΕΡ
11,52,ΤΟΥ
11,52,ΕΘΝΟΥΣ
11,52,ΜΟΝΟΝ
11,52,ΑΛΛΑ
11,52,ΙΝΑ
11,52,ΚΑΙ
11,52,ΤΑ
11,52,ΤΕΚΝΑ
11,52,ΤΟΥ
11,52,ΘΕΟΥ
11,52,ΤΑ
11,52,ΔΙΕΣΚΟΡΠΙΣΜΕΝΑ
11,52,ΣΥΝΑΓΑΓΗΙ
11,52,ΕΙΣ
11,52,ΕΝ
11,53,ΑΠΟ
11,53,ΕΚΕΙΝΗΣ
11,53,ΟΥΝ
11,53,ΤΗΣ
11,53,ΗΜΕΡΑΣ
11,53,ΕΒΟΥΛΕΥΣΑΝΤΟ
11,53,ΙΝΑ
11,53,ΑΠΟΚΤΕΙΝΩΣΙΝ
11,53,ΑΥΤΟΝ
11,54,Ο
11,54,ΟΥΝ
11,54,ΙΗΣΟΥΣ
11,54,ΟΥΚΕΤΙ
11,54,ΠΑΡΡΗΣΙΑΙ
11,54,ΠΕΡΙΕΠΑΤΕΙ
11,54,ΕΝ
11,54,ΤΟΙΣ
11,54,ΙΟΥΔΑΙΟΙΣ
11,54,ΑΛΛΑ
11,54,ΑΠΗΛΘΕΝ
11,54,ΕΚΕΙΘΕΝ
11,54,ΕΙΣ
11,54,ΤΗΝ
11,54,ΧΩΡΑΝ
11,54,ΕΓΓΥΣ
11,54,ΤΗΣ
11,54,ΕΡΗΜΟΥ
11,54,ΕΙΣ
11,54,ΕΦΡΑΙΜ
11,54,ΛΕΓΟΜΕΝΗΝ
11,54,ΠΟΛΙΝ
11,54,ΚΑΚΕΙ
11,54,ΕΜΕΙΝΕΝ
11,54,ΜΕΤΑ
11,54,ΤΩΝ
11,54,ΜΑΘΗΤΩΝ
11,55,ΗΝ
11,55,ΔΕ
11,55,ΕΓΓΥΣ
11,55,ΤΟ
11,55,ΠΑΣΧΑ
11,55,ΤΩΝ
11,55,ΙΟΥΔΑΙΩΝ
11,55,ΚΑΙ
11,55,ΑΝΕΒΗΣΑΝ
11,55,ΠΟΛΛΟΙ
11,55,ΕΙΣ
11,55,ΙΕΡΟΣΟΛΥΜΑ
11,55,ΕΚ
11,55,ΤΗΣ
11,55,ΧΩΡΑΣ
11,55,ΠΡΟ
11,55,ΤΟΥ
11,55,ΠΑΣΧΑ
11,55,ΙΝΑ
11,55,ΑΓΝΙΣΩΣΙΝ
11,55,ΕΑΥΤΟΥΣ
11,56,ΕΖΗΤΟΥΝ
11,56,ΟΥΝ
11,56,ΤΟΝ
11,56,ΙΗΣΟΥΝ
11,56,ΚΑΙ
11,56,ΕΛΕΓΟΝ
11,56,ΜΕΤΑ
11,56,ΑΛΛΗΛΩΝ
11,56,ΕΝ
11,56,ΤΩΙ
11,56,ΙΕΡΩΙ
11,56,ΕΣΤΗΚΟΤΕΣ
11,56,ΤΙ
11,56,ΔΟΚΕΙ
11,56,ΥΜΙΝ
11,56,ΟΤΙ
11,56,ΟΥ
11,56,ΜΗ
11,56,ΕΛΘΗΙ
11,56,ΕΙΣ
11,56,ΤΗΝ
11,56,ΕΟΡΤΗΝ
11,57,ΔΕΔΩΚΕΙΣΑΝ
11,57,ΔΕ
11,57,ΟΙ
11,57,ΑΡΧΙΕΡΕΙΣ
11,57,ΚΑΙ
11,57,ΟΙ
11,57,ΦΑΡΙΣΑΙΟΙ
11,57,ΕΝΤΟΛΑΣ
11,57,ΙΝΑ
11,57,ΕΑΝ
11,57,ΤΙΣ
11,57,ΓΝΩΙ
11,57,ΠΟΥ
11,57,ΕΣΤΙΝ
11,57,ΜΗΝΥΣΗΙ
11,57,ΟΠΩΣ
11,57,ΠΙΑΣΩΣΙΝ
11,57,ΑΥΤΟΝ
12,1,Ο
12,1,ΟΥΝ
12,1,ΙΗΣΟΥΣ
12,1,ΠΡΟ
12,1,ΕΞ
12,1,ΗΜΕΡΩΝ
12,1,ΤΟΥ
12,1,ΠΑΣΧΑ
12,1,ΗΛΘΕΝ
12,1,ΕΙΣ
12,1,ΒΗΘΑΝΙΑΝ
12,1,ΟΠΟΥ
12,1,ΗΝ
12,1,ΛΑΖΑΡΟΣ
12,1,ΟΝ
12,1,ΗΓΕΙΡΕΝ
12,1,ΕΚ
12,1,ΝΕΚΡΩΝ
12,1,ΙΗΣΟΥΣ
12,2,ΕΠΟΙΗΣΑΝ
12,2,ΟΥΝ
12,2,ΑΥΤΩΙ
12,2,ΔΕΙΠΝΟΝ
12,2,ΕΚΕΙ
12,2,ΚΑΙ
12,2,Η
12,2,ΜΑΡΘΑ
12,2,ΔΙΗΚΟΝΕΙ
12,2,Ο
12,2,ΔΕ
12,2,ΛΑΖΑΡΟΣ
12,2,ΕΙΣ
12,2,ΗΝ
12,2,ΕΚ
12,2,ΤΩΝ
12,2,ΑΝΑΚΕΙΜΕΝΩΝ
12,2,ΣΥΝ
12,2,ΑΥΤΩΙ
12,3,Η
12,3,ΟΥΝ
12,3,ΜΑΡΙΑ
12,3,ΛΑΒΟΥΣΑ
12,3,ΛΙΤΡΑΝ
12,3,ΜΥΡΟΥ
12,3,ΝΑΡΔΟΥ
12,3,ΠΙΣΤΙΚΗΣ
12,3,ΠΟΛΥΤΙΜΟΥ
12,3,ΗΛΕΙΨΕΝ
12,3,ΤΟΥΣ
12,3,ΠΟΔΑΣ
12,3,ΤΟΥ
12,3,ΙΗΣΟΥ
12,3,ΚΑΙ
12,3,ΕΞΕΜΑΞΕΝ
12,3,ΤΑΙΣ
12,3,ΘΡΙΞΙΝ
12,3,ΑΥΤΗΣ
12,3,ΤΟΥΣ
12,3,ΠΟΔΑΣ
12,3,ΑΥΤΟΥ
12,3,Η
12,3,ΔΕ
12,3,ΟΙΚΙΑ
12,3,ΕΠΛΗΡΩΘΗ
12,3,ΕΚ
12,3,ΤΗΣ
12,3,ΟΣΜΗΣ
12,3,ΤΟΥ
12,3,ΜΥΡΟΥ
12,4,ΛΕΓΕΙ
12,4,ΔΕ
12,4,ΙΟΥΔΑΣ
12,4,Ο
12,4,ΙΣΚΑΡΙΩΤΗΣ
12,4,ΕΙΣ
12,4,ΤΩΝ
12,4,ΜΑΘΗΤΩΝ
12,4,ΑΥΤΟΥ
12,4,Ο
12,4,ΜΕΛΛΩΝ
12,4,ΑΥΤΟΝ
12,4,ΠΑΡΑΔΙΔΟΝΑΙ
12,5,ΔΙΑ
12,5,ΤΙ
12,5,ΤΟΥΤΟ
12,5,ΤΟ
12,5,ΜΥΡΟΝ
12,5,ΟΥΚ
12,5,ΕΠΡΑΘΗ
12,5,ΤΡΙΑΚΟΣΙΩΝ
12,5,ΔΗΝΑΡΙΩΝ
12,5,ΚΑΙ
12,5,ΕΔΟΘΗ
12,5,ΠΤΩΧΟΙΣ
12,6,ΕΙΠΕΝ
12,6,ΔΕ
12,6,ΤΟΥΤΟ
12,6,ΟΥΧ
12,6,ΟΤΙ
12,6,ΠΕΡΙ
12,6,ΤΩΝ
12,6,ΠΤΩΧΩΝ
12,6,ΕΜΕΛΕΝ
12,6,ΑΥΤΩΙ
12,6,ΑΛΛΑ
12,6,ΟΤΙ
12,6,ΚΛΕΠΤΗΣ
12,6,ΗΝ
12,6,ΚΑΙ
12,6,ΤΟ
12,6,ΓΛΩΣΣΟΚΟΜΟΝ
12,6,ΕΧΩΝ
12,6,ΤΑ
12,6,ΒΑΛΛΟΜΕΝΑ
12,6,ΕΒΑΣΤΑΖΕΝ
12,7,ΕΙΠΕΝ
12,7,ΟΥΝ
12,7,Ο
12,7,ΙΗΣΟΥΣ
12,7,ΑΦΕΣ
12,7,ΑΥΤΗΝ
12,7,ΙΝΑ
12,7,ΕΙΣ
12,7,ΤΗΝ
12,7,ΗΜΕΡΑΝ
12,7,ΤΟΥ
12,7,ΕΝΤΑΦΙΑΣΜΟΥ
12,7,ΜΟΥ
12,7,ΤΗΡΗΣΗΙ
12,7,ΑΥΤΟ
12,8,ΤΟΥΣ
12,8,ΠΤΩΧΟΥΣ
12,8,ΓΑΡ
12,8,ΠΑΝΤΟΤΕ
12,8,ΕΧΕΤΕ
12,8,ΜΕΤΑ
12,8,ΕΑΥΤΩΝ
12,8,ΕΜΕ
12,8,ΔΕ
12,8,ΟΥ
12,8,ΠΑΝΤΟΤΕ
12,8,ΕΧΕΤΕ
12,9,ΕΓΝΩ
12,9,ΟΥΝ
12,9,Ο
12,9,ΟΧΛΟΣ
12,9,ΠΟΛΥΣ
12,9,ΕΚ
12,9,ΤΩΝ
12,9,ΙΟΥΔΑΙΩΝ
12,9,ΟΤΙ
12,9,ΕΚΕΙ
12,9,ΕΣΤΙΝ
12,9,ΚΑΙ
12,9,ΗΛΘΟΝ
12,9,ΟΥ
12,9,ΔΙΑ
12,9,ΤΟΝ
12,9,ΙΗΣΟΥΝ
12,9,ΜΟΝΟΝ
12,9,ΑΛΛΑ
12,9,ΙΝΑ
12,9,ΚΑΙ
12,9,ΤΟΝ
12,9,ΛΑΖΑΡΟΝ
12,9,ΙΔΩΣΙΝ
12,9,ΟΝ
12,9,ΗΓΕΙΡΕΝ
12,9,ΕΚ
12,9,ΝΕΚΡΩΝ
12,10,ΕΒΟΥΛΕΥΣΑΝΤΟ
12,10,ΔΕ
12,10,ΟΙ
12,10,ΑΡΧΙΕΡΕΙΣ
12,10,ΙΝΑ
12,10,ΚΑΙ
12,10,ΤΟΝ
12,10,ΛΑΖΑΡΟΝ
12,10,ΑΠΟΚΤΕΙΝΩΣΙΝ
12,11,ΟΤΙ
12,11,ΠΟΛΛΟΙ
12,11,ΔΙΑ
12,11,ΑΥΤΟΝ
12,11,ΥΠΗΓΟΝ
12,11,ΤΩΝ
12,11,ΙΟΥΔΑΙΩΝ
12,11,ΚΑΙ
12,11,ΕΠΙΣΤΕΥΟΝ
12,11,ΕΙΣ
12,11,ΤΟΝ
12,11,ΙΗΣΟΥΝ
12,12,ΤΗΙ
12,12,ΕΠΑΥΡΙΟΝ
12,12,Ο
12,12,ΟΧΛΟΣ
12,12,ΠΟΛΥΣ
12,12,Ο
12,12,ΕΛΘΩΝ
12,12,ΕΙΣ
12,12,ΤΗΝ
12,12,ΕΟΡΤΗΝ
12,12,ΑΚΟΥΣΑΝΤΕΣ
12,12,ΟΤΙ
12,12,ΕΡΧΕΤΑΙ
12,12,Ο
12,12,ΙΗΣΟΥΣ
12,12,ΕΙΣ
12,12,ΙΕΡΟΣΟΛΥΜΑ
12,13,ΕΛΑΒΟΝ
12,13,ΤΑ
12,13,ΒΑΙΑ
12,13,ΤΩΝ
12,13,ΦΟΙΝΙΚΩΝ
12,13,ΚΑΙ
12,13,ΕΞΗΛΘΟΝ
12,13,ΕΙΣ
12,13,ΥΠΑΝΤΗΣΙΝ
12,13,ΑΥΤΩΙ
12,13,ΚΑΙ
12,13,ΕΚΡΑΥΓΑΖΟΝ
12,13,ΩΣΑΝΝΑ
12,13,ΕΥΛΟΓΗΜΕΝΟΣ
12,13,Ο
12,13,ΕΡΧΟΜΕΝΟΣ
12,13,ΕΝ
12,13,ΟΝΟΜΑΤΙ
12,13,ΚΥΡΙΟΥ
12,13,ΚΑΙ
12,13,Ο
12,13,ΒΑΣΙΛΕΥΣ
12,13,ΤΟΥ
12,13,ΙΣΡΑΗΛ
12,14,ΕΥΡΩΝ
12,14,ΔΕ
12,14,Ο
12,14,ΙΗΣΟΥΣ
12,14,ΟΝΑΡΙΟΝ
12,14,ΕΚΑΘΙΣΕΝ
12,14,ΕΠΙ
12,14,ΑΥΤΟ
12,14,ΚΑΘΩΣ
12,14,ΕΣΤΙΝ
12,14,ΓΕΓΡΑΜΜΕΝΟΝ
12,15,ΜΗ
12,15,ΦΟΒΟΥ
12,15,ΘΥΓΑΤΗΡ
12,15,ΣΙΩΝ
12,15,ΙΔΟΥ
12,15,Ο
12,15,ΒΑΣΙΛΕΥΣ
12,15,ΣΟΥ
12,15,ΕΡΧΕΤΑΙ
12,15,ΚΑΘΗΜΕΝΟΣ
12,15,ΕΠΙ
12,15,ΠΩΛΟΝ
12,15,ΟΝΟΥ
12,16,ΤΑΥΤΑ
12,16,ΟΥΚ
12,16,ΕΓΝΩΣΑΝ
12,16,ΑΥΤΟΥ
12,16,ΟΙ
12,16,ΜΑΘΗΤΑΙ
12,16,ΤΟ
12,16,ΠΡΩΤΟΝ
12,16,ΑΛΛΑ
12,16,ΟΤΕ
12,16,ΕΔΟΞΑΣΘΗ
12,16,ΙΗΣΟΥΣ
12,16,ΤΟΤΕ
12,16,ΕΜΝΗΣΘΗΣΑΝ
12,16,ΟΤΙ
12,16,ΤΑΥΤΑ
12,16,ΗΝ
12,16,ΕΠΙ
12,16,ΑΥΤΩΙ
12,16,ΓΕΓΡΑΜΜΕΝΑ
12,16,ΚΑΙ
12,16,ΤΑΥΤΑ
12,16,ΕΠΟΙΗΣΑΝ
12,16,ΑΥΤΩΙ
12,17,ΕΜΑΡΤΥΡΕΙ
12,17,ΟΥΝ
12,17,Ο
12,17,ΟΧΛΟΣ
12,17,Ο
12,17,ΩΝ
12,17,ΜΕΤΑ
12,17,ΑΥΤΟΥ
12,17,ΟΤΕ
12,17,ΤΟΝ
12,17,ΛΑΖΑΡΟΝ
12,17,ΕΦΩΝΗΣΕΝ
12,17,ΕΚ
12,17,ΤΟΥ
12,17,ΜΝΗΜΕΙΟΥ
12,17,ΚΑΙ
12,17,ΗΓΕΙΡΕΝ
12,17,ΑΥΤΟΝ
12,17,ΕΚ
12,17,ΝΕΚΡΩΝ
12,18,ΔΙΑ
12,18,ΤΟΥΤΟ
12,18,ΚΑΙ
12,18,ΥΠΗΝΤΗΣΕΝ
12,18,ΑΥΤΩΙ
12,18,Ο
12,18,ΟΧΛΟΣ
12,18,ΟΤΙ
12,18,ΗΚΟΥΣΑΝ
12,18,ΤΟΥΤΟ
12,18,ΑΥΤΟΝ
12,18,ΠΕΠΟΙΗΚΕΝΑΙ
12,18,ΤΟ
12,18,ΣΗΜΕΙΟΝ
12,19,ΟΙ
12,19,ΟΥΝ
12,19,ΦΑΡΙΣΑΙΟΙ
12,19,ΕΙΠΑΝ
12,19,ΠΡΟΣ
12,19,ΕΑΥΤΟΥΣ
12,19,ΘΕΩΡΕΙΤΕ
12,19,ΟΤΙ
12,19,ΟΥΚ
12,19,ΩΦΕΛΕΙΤΕ
12,19,ΟΥΔΕΝ
12,19,ΙΔΕ
12,19,Ο
12,19,ΚΟΣΜΟΣ
12,19,ΟΠΙΣΩ
12,19,ΑΥΤΟΥ
12,19,ΑΠΗΛΘΕΝ
12,20,ΗΣΑΝ
12,20,ΔΕ
12,20,ΕΛΛΗΝΕΣ
12,20,ΤΙΝΕΣ
12,20,ΕΚ
12,20,ΤΩΝ
12,20,ΑΝΑΒΑΙΝΟΝΤΩΝ
12,20,ΙΝΑ
12,20,ΠΡΟΣΚΥΝΗΣΩΣΙΝ
12,20,ΕΝ
12,20,ΤΗΙ
12,20,ΕΟΡΤΗΙ
12,21,ΟΥΤΟΙ
12,21,ΟΥΝ
12,21,ΠΡΟΣΗΛΘΟΝ
12,21,ΦΙΛΙΠΠΩΙ
12,21,ΤΩΙ
12,21,ΑΠΟ
12,21,ΒΗΘΣΑΙΔΑ
12,21,ΤΗΣ
12,21,ΓΑΛΙΛΑΙΑΣ
12,21,ΚΑΙ
12,21,ΗΡΩΤΩΝ
12,21,ΑΥΤΟΝ
12,21,ΛΕΓΟΝΤΕΣ
12,21,ΚΥΡΙΕ
12,21,ΘΕΛΟΜΕΝ
12,21,ΤΟΝ
12,21,ΙΗΣΟΥΝ
12,21,ΙΔΕΙΝ
12,22,ΕΡΧΕΤΑΙ
12,22,Ο
12,22,ΦΙΛΙΠΠΟΣ
12,22,ΚΑΙ
12,22,ΛΕΓΕΙ
12,22,ΤΩΙ
12,22,ΑΝΔΡΕΑΙ
12,22,ΕΡΧΕΤΑΙ
12,22,ΑΝΔΡΕΑΣ
12,22,ΚΑΙ
12,22,ΦΙΛΙΠΠΟΣ
12,22,ΚΑΙ
12,22,ΛΕΓΟΥΣΙΝ
12,22,ΤΩΙ
12,22,ΙΗΣΟΥ
12,23,Ο
12,23,ΔΕ
12,23,ΙΗΣΟΥΣ
12,23,ΑΠΟΚΡΙΝΕΤΑΙ
12,23,ΑΥΤΟΙΣ
12,23,ΛΕΓΩΝ
12,23,ΕΛΗΛΥΘΕΝ
12,23,Η
12,23,ΩΡΑ
12,23,ΙΝΑ
12,23,ΔΟΞΑΣΘΗΙ
12,23,Ο
12,23,ΥΙΟΣ
12,23,ΤΟΥ
12,23,ΑΝΘΡΩΠΟΥ
12,24,ΑΜΗΝ
12,24,ΑΜΗΝ
12,24,ΛΕΓΩ
12,24,ΥΜΙΝ
12,24,ΕΑΝ
12,24,ΜΗ
12,24,Ο
12,24,ΚΟΚΚΟΣ
12,24,ΤΟΥ
12,24,ΣΙΤΟΥ
12,24,ΠΕΣΩΝ
12,24,ΕΙΣ
12,24,ΤΗΝ
12,24,ΓΗΝ
12,24,ΑΠΟΘΑΝΗΙ
12,24,ΑΥΤΟΣ
12,24,ΜΟΝΟΣ
12,24,ΜΕΝΕΙ
12,24,ΕΑΝ
12,24,ΔΕ
12,24,ΑΠΟΘΑΝΗΙ
12,24,ΠΟΛΥΝ
12,24,ΚΑΡΠΟΝ
12,24,ΦΕΡΕΙ
12,25,Ο
12,25,ΦΙΛΩΝ
12,25,ΤΗΝ
12,25,ΨΥΧΗΝ
12,25,ΑΥΤΟΥ
12,25,ΑΠΟΛΛΥΕΙ
12,25,ΑΥΤΗΝ
12,25,ΚΑΙ
12,25,Ο
12,25,ΜΙΣΩΝ
12,25,ΤΗΝ
12,25,ΨΥΧΗΝ
12,25,ΑΥΤΟΥ
12,25,ΕΝ
12,25,ΤΩΙ
12,25,ΚΟΣΜΩΙ
12,25,ΤΟΥΤΩΙ
12,25,ΕΙΣ
12,25,ΖΩΗΝ
12,25,ΑΙΩΝΙΟΝ
12,25,ΦΥΛΑΞΕΙ
12,25,ΑΥΤΗΝ
12,26,ΕΑΝ
12,26,ΕΜΟΙ
12,26,ΤΙΣ
12,26,ΔΙΑΚΟΝΗΙ
12,26,ΕΜΟΙ
12,26,ΑΚΟΛΟΥΘΕΙΤΩ
12,26,ΚΑΙ
12,26,ΟΠΟΥ
12,26,ΕΙΜΙ
12,26,ΕΓΩ
12,26,ΕΚΕΙ
12,26,ΚΑΙ
12,26,Ο
12,26,ΔΙΑΚΟΝΟΣ
12,26,Ο
12,26,ΕΜΟΣ
12,26,ΕΣΤΑΙ
12,26,ΕΑΝ
12,26,ΤΙΣ
12,26,ΕΜΟΙ
12,26,ΔΙΑΚΟΝΗΙ
12,26,ΤΙΜΗΣΕΙ
12,26,ΑΥΤΟΝ
12,26,Ο
12,26,ΠΑΤΗΡ
12,27,ΝΥΝ
12,27,Η
12,27,ΨΥΧΗ
12,27,ΜΟΥ
12,27,ΤΕΤΑΡΑΚΤΑΙ
12,27,ΚΑΙ
12,27,ΤΙ
12,27,ΕΙΠΩ
12,27,ΠΑΤΕΡ
12,27,ΣΩΣΟΝ
12,27,ΜΕ
12,27,ΕΚ
12,27,ΤΗΣ
12,27,ΩΡΑΣ
12,27,ΤΑΥΤΗΣ
12,27,ΑΛΛΑ
12,27,ΔΙΑ
12,27,ΤΟΥΤΟ
12,27,ΗΛΘΟΝ
12,27,ΕΙΣ
12,27,ΤΗΝ
12,27,ΩΡΑΝ
12,27,ΤΑΥΤΗΝ
12,28,ΠΑΤΕΡ
12,28,ΔΟΞΑΣΟΝ
12,28,ΣΟΥ
12,28,ΤΟ
12,28,ΟΝΟΜΑ
12,28,ΗΛΘΕΝ
12,28,ΟΥΝ
12,28,ΦΩΝΗ
12,28,ΕΚ
12,28,ΤΟΥ
12,28,ΟΥΡΑΝΟΥ
12,28,ΚΑΙ
12,28,ΕΔΟΞΑΣΑ
12,28,ΚΑΙ
12,28,ΠΑΛΙΝ
12,28,ΔΟΞΑΣΩ
12,29,Ο
12,29,ΟΥΝ
12,29,ΟΧΛΟΣ
12,29,Ο
12,29,ΕΣΤΩΣ
12,29,ΚΑΙ
12,29,ΑΚΟΥΣΑΣ
12,29,ΕΛΕΓΕΝ
12,29,ΒΡΟΝΤΗΝ
12,29,ΓΕΓΟΝΕΝΑΙ
12,29,ΑΛΛΟΙ
12,29,ΕΛΕΓΟΝ
12,29,ΑΓΓΕΛΟΣ
12,29,ΑΥΤΩΙ
12,29,ΛΕΛΑΛΗΚΕΝ
12,30,ΑΠΕΚΡΙΘΗ
12,30,ΙΗΣΟΥΣ
12,30,ΚΑΙ
12,30,ΕΙΠΕΝ
12,30,ΟΥ
12,30,ΔΙΑ
12,30,ΕΜΕ
12,30,Η
12,30,ΦΩΝΗ
12,30,ΑΥΤΗ
12,30,ΓΕΓΟΝΕΝ
12,30,ΑΛΛΑ
12,30,ΔΙΑ
12,30,ΥΜΑΣ
12,31,ΝΥΝ
12,31,ΚΡΙΣΙΣ
