chapter,verse,word
24,12,פי
24,12,יהוה
24,13,וידבר
24,13,יהוה
24,13,אל
24,13,משה
24,13,לאמר
24,14,הוצא
24,14,את
24,14,המקלל
24,14,אל
24,14,מחוץ
24,14,למחנה
24,14,וסמכו
24,14,כל
24,14,השמעים
24,14,את
24,14,ידיהם
24,14,על
24,14,ראשו
24,14,ורגמו
24,14,אתו
24,14,כל
24,14,העדה
24,15,ואל
24,15,בני
24,15,ישראל
24,15,תדבר
24,15,לאמר
24,15,איש
24,15,איש
24,15,כי
24,15,יקלל
24,15,אלהיו
24,15,ונשא
24,15,חטאו
24,16,ונקב
24,16,שם
24,16,יהוה
24,16,מות
24,16,יומת
24,16,רגום
24,16,ירגמו
24,16,בו
24,16,כל
24,16,העדה
24,16,כגר
24,16,כאזרח
24,16,בנקבו
24,16,שם
24,16,יומת
24,17,ואיש
24,17,כי
24,17,יכה
24,17,כל
24,17,נפש
24,17,אדם
24,17,מות
24,17,יומת
24,18,ומכה
24,18,נפש
24,18,בהמה
24,18,ישלמנה
24,18,נפש
24,18,תחת
24,18,נפש
24,19,ואיש
24,19,כי
24,19,יתן
24,19,מום
24,19,בעמיתו
24,19,כאשר
24,19,עשה
24,19,כן
24,19,יעשה
24,19,לו
24,20,שבר
24,20,תחת
24,20,שבר
24,20,עין
24,20,תחת
24,20,עין
24,20,שן
24,20,תחת
24,20,שן
24,20,כאשר
24,20,יתן
24,20,מום
24,20,באדם
24,20,כן
24,20,ינתן
24,20,בו
24,21,ומכה
24,21,בהמה
24,21,ישלמנה
24,21,ומכה
24,21,אדם
24,21,יומת
24,22,משפט
24,22,אחד
24,22,יהיה
24,22,לכם
24,22,כגר
24,22,כאזרח
24,22,יהיה
24,22,כי
24,22,אני
24,22,יהוה
24,22,אלהיכם
24,23,וידבר
24,23,משה
24,23,אל
24,23,בני
24,23,ישראל
24,23,ויוציאו
24,23,את
24,23,המקלל
24,23,אל
24,23,מחוץ
24,23,למחנה
24,23,וירגמו
24,23,אתו
24,23,אבן
24,23,ובני
24,23,ישראל
24,23,עשו
24,23,כאשר
24,23,צוה
24,23,יהוה
24,23,את
24,23,משה
25,1,וידבר
25,1,יהוה
25,1,אל
25,1,משה
25,1,בהר
25,1,סיני
25,1,לאמר
25,2,דבר
25,2,אל
25,2,בני
25,2,ישראל
25,2,ואמרת
25,2,אלהם
25,2,כי
25,2,תבאו
25,2,אל
25,2,הארץ
25,2,אשר
25,2,אני
25,2,נתן
25,2,לכם
25,2,ושבתה
25,2,הארץ
25,2,שבת
25,2,ליהוה
25,3,שש
25,3,שנים
25,3,תזרע
25,3,שדך
25,3,ושש
25,3,שנים
25,3,תזמר
25,3,כרמך
25,3,ואספת
25,3,את
25,3,תבואתה
25,4,ובשנה
25,4,השביעת
25,4,שבת
25,4,שבתון
25,4,יהיה
25,4,לארץ
25,4,שבת
25,4,ליהוה
25,4,שדך
25,4,לא
25,4,תזרע
25,4,וכרמך
25,4,לא
25,4,תזמר
25,5,את
25,5,ספיח
25,5,קצירך
25,5,לא
25,5,תקצור
25,5,ואת
25,5,ענבי
25,5,נזירך
25,5,לא
25,5,תבצר
25,5,שנת
25,5,שבתון
25,5,יהיה
25,5,לארץ
25,6,והיתה
25,6,שבת
25,6,הארץ
25,6,לכם
25,6,לאכלה
25,6,לך
25,6,ולעבדך
25,6,ולאמתך
25,6,ולשכירך
25,6,ולתושבך
25,6,הגרים
25,6,עמך
25,7,ולבהמתך
25,7,ולחיה
25,7,אשר
25,7,בארצך
25,7,תהיה
25,7,כל
25,7,תבואתה
25,7,לאכל
25,8,וספרת
25,8,לך
25,8,שבע
25,8,שבתת
25,8,שנים
25,8,שבע
25,8,שנים
25,8,שבע
25,8,פעמים
25,8,והיו
25,8,לך
25,8,ימי
25,8,שבע
25,8,שבתת
25,8,השנים
25,8,תשע
25,8,וארבעים
25,8,שנה
25,9,והעברת
25,9,שופר
25,9,תרועה
25,9,בחדש
25,9,השבעי
25,9,בעשור
25,9,לחדש
25,9,ביום
25,9,הכפרים
25,9,תעבירו
25,9,שופר
25,9,בכל
25,9,ארצכם
25,10,וקדשתם
25,10,את
25,10,שנת
25,10,החמשים
25,10,שנה
25,10,וקראתם
25,10,דרור
25,10,בארץ
25,10,לכל
25,10,ישביה
25,10,יובל
25,10,הוא
25,10,תהיה
25,10,לכם
25,10,ושבתם
25,10,איש
25,10,אל
25,10,אחזתו
25,10,ואיש
25,10,אל
25,10,משפחתו
25,10,תשבו
25,11,יובל
25,11,הוא
25,11,שנת
25,11,החמשים
25,11,שנה
25,11,תהיה
25,11,לכם
25,11,לא
25,11,תזרעו
25,11,ולא
25,11,תקצרו
25,11,את
25,11,ספיחיה
25,11,ולא
25,11,תבצרו
25,11,את
25,11,נזריה
25,12,כי
25,12,יובל
25,12,הוא
25,12,קדש
25,12,תהיה
25,12,לכם
25,12,מן
25,12,השדה
25,12,תאכלו
25,12,את
25,12,תבואתה
25,13,בשנת
25,13,היובל
25,13,הזאת
25,13,תשבו
25,13,איש
25,13,אל
25,13,אחזתו
25,14,וכי
25,14,תמכרו
25,14,ממכר
25,14,לעמיתך
25,14,או
25,14,קנה
25,14,מיד
25,14,עמיתך
25,14,אל
25,14,תונו
25,14,איש
25,14,את
25,14,אחיו
25,15,במספר
25,15,שנים
25,15,אחר
25,15,היובל
25,15,תקנה
25,15,מאת
25,15,עמיתך
25,15,במספר
25,15,שני
25,15,תבואת
25,15,ימכר
25,15,לך
25,16,לפי
25,16,רב
25,16,השנים
25,16,תרבה
25,16,מקנתו
25,16,ולפי
25,16,מעט
25,16,השנים
25,16,תמעיט
25,16,מקנתו
25,16,כי
25,16,מספר
25,16,תבואת
25,16,הוא
25,16,מכר
25,16,לך
25,17,ולא
25,17,תונו
25,17,איש
25,17,את
25,17,עמיתו
25,17,ויראת
25,17,מאלהיך
25,17,כי
25,17,אני
25,17,יהוה
25,17,אלהיכם
25,18,ועשיתם
25,18,את
25,18,חקתי
25,18,ואת
25,18,משפטי
25,18,תשמרו
25,18,ועשיתם
25,18,אתם
25,18,וישבתם
25,18,על
25,18,הארץ
25,18,לבטח
25,19,ונתנה
25,19,הארץ
25,19,פריה
25,19,ואכלתם
25,19,לשבע
25,19,וישבתם
25,19,לבטח
25,19,עליה
25,20,וכי
25,20,תאמרו
25,20,מה
25,20,נאכל
25,20,בשנה
25,20,השביעת
25,20,הן
25,20,לא
25,20,נזרע
25,20,ולא
25,20,נאסף
25,20,את
25,20,תבואתנו
25,21,וצויתי
25,21,את
25,21,ברכתי
25,21,לכם
25,21,בשנה
25,21,הששית
25,21,ועשת
25,21,את
25,21,התבואה
25,21,לשלש
25,21,השנים
25,22,וזרעתם
25,22,את
25,22,השנה
25,22,השמינת
25,22,ואכלתם
25,22,מן
25,22,התבואה
25,22,ישן
25,22,עד
25,22,השנה
25,22,התשיעת
25,22,עד
25,22,בוא
25,22,תבואתה
25,22,תאכלו
25,22,ישן
25,23,והארץ
25,23,לא
25,23,תמכר
25,23,לצמתת
25,23,כי
25,23,לי
25,23,הארץ
25,23,כי
25,23,גרים
25,23,ותושבים
25,23,אתם
25,23,עמדי
25,24,ובכל
25,24,ארץ
25,24,אחזתכם
25,24,גאלה
25,24,תתנו
25,24,לארץ
25,25,כי
25,25,ימוך
25,25,אחיך
25,25,ומכר
25,25,מאחזתו
25,25,ובא
25,25,גאלו
25,25,הקרב
25,25,אליו
25,25,וגאל
25,25,את
25,25,ממכר
25,25,אחיו
25,26,ואיש
25,26,כי
25,26,לא
25,26,יהיה
25,26,לו
25,26,גאל
25,26,והשיגה
25,26,ידו
25,26,ומצא
25,26,כדי
25,26,גאלתו
25,27,וחשב
25,27,את
25,27,שני
25,27,ממכרו
25,27,והשיב
25,27,את
25,27,העדף
25,27,לאיש
25,27,אשר
25,27,מכר
25,27,לו
25,27,ושב
25,27,לאחזתו
25,28,ואם
25,28,לא
25,28,מצאה
25,28,ידו
25,28,די
25,28,השיב
25,28,לו
25,28,והיה
25,28,ממכרו
25,28,ביד
25,28,הקנה
25,28,אתו
25,28,עד
25,28,שנת
25,28,היובל
25,28,ויצא
25,28,ביבל
25,28,ושב
25,28,לאחזתו
25,29,ואיש
25,29,כי
25,29,ימכר
25,29,בית
25,29,מושב
25,29,עיר
25,29,חומה
25,29,והיתה
25,29,גאלתו
25,29,עד
25,29,תם
25,29,שנת
25,29,ממכרו
25,29,ימים
25,29,תהיה
25,29,גאלתו
25,30,ואם
25,30,לא
25,30,יגאל
25,30,עד
25,30,מלאת
25,30,לו
25,30,שנה
25,30,תמימה
25,30,וקם
25,30,הבית
25,30,אשר
25,30,בעיר
25,30,אשר
25,30,לא
25,30,חמה
25,30,לצמיתת
25,30,לקנה
25,30,אתו
25,30,לדרתיו
25,30,לא
25,30,יצא
25,30,ביבל
25,31,ובתי
25,31,החצרים
25,31,אשר
25,31,אין
25,31,להם
25,31,חמה
25,31,סביב
25,31,על
25,31,שדה
25,31,הארץ
25,31,יחשב
25,31,גאלה
25,31,תהיה
25,31,לו
25,31,וביבל
25,31,יצא
25,32,וערי
25,32,הלוים
25,32,בתי
25,32,ערי
25,32,אחזתם
25,32,גאלת
25,32,עולם
25,32,תהיה
25,32,ללוים
25,33,ואשר
25,33,יגאל
25,33,מן
25,33,הלוים
25,33,ויצא
25,33,ממכר
25,33,בית
25,33,ועיר
25,33,אחזתו
25,33,ביבל
25,33,כי
25,33,בתי
25,33,ערי
25,33,הלוים
25,33,הוא
25,33,אחזתם
25,33,בתוך
25,33,בני
25,33,ישראל
25,34,ושדה
25,34,מגרש
25,34,עריהם
25,34,לא
25,34,ימכר
25,34,כי
25,34,אחזת
25,34,עולם
25,34,הוא
25,34,להם
25,35,וכי
25,35,ימוך
25,35,אחיך
25,35,ומטה
25,35,ידו
25,35,עמך
25,35,והחזקת
25,35,בו
25,35,גר
25,35,ותושב
25,35,וחי
25,35,עמך
25,36,אל
25,36,תקח
25,36,מאתו
25,36,נשך
25,36,ותרבית
25,36,ויראת
25,36,מאלהיך
25,36,וחי
25,36,אחיך
25,36,עמך
25,37,את
25,37,כספך
25,37,לא
25,37,תתן
25,37,לו
25,37,בנשך
25,37,ובמרבית
25,37,לא
25,37,תתן
25,37,אכלך
25,38,אני
25,38,יהוה
25,38,אלהיכם
25,38,אשר
25,38,הוצאתי
25,38,אתכם
25,38,מארץ
25,38,מצרים
25,38,לתת
25,38,לכם
25,38,את
25,38,ארץ
25,38,כנען
25,38,להיות
25,38,לכם
25,38,לאלהים
25,39,וכי
25,39,ימוך
25,39,אחיך
25,39,עמך
25,39,ונמכר
25,39,לך
25,39,לא
25,39,תעבד
25,39,בו
25,39,עבדת
25,39,עבד
25,40,כשכיר
25,40,כתושב
25,40,יהיה
25,40,עמך
25,40,עד
25,40,שנת
25,40,היבל
25,40,יעבד
25,40,עמך
25,41,ויצא
25,41,מעמך
25,41,הוא
25,41,ובניו
25,41,עמו
25,41,ושב
25,41,אל
25,41,משפחתו
25,41,ואל
25,41,אחזת
25,41,אבתיו
25,41,ישוב
25,42,כי
25,42,עבדי
25,42,הם
25,42,אשר
25,42,הוצאתי
25,42,אתם
25,42,מארץ
25,42,מצרים
25,42,לא
25,42,ימכרו
25,42,ממכרת
25,42,עבד
25,43,לא
25,43,תרדה
25,43,בו
25,43,בפרך
25,43,ויראת
25,43,מאלהיך
25,44,ועבדך
25,44,ואמתך
25,44,אשר
25,44,יהיו
25,44,לך
25,44,מאת
25,44,הגוים
25,44,אשר
25,44,סביבתיכם
25,44,מהם
25,44,תקנו
25,44,עבד
25,44,ואמה
25,45,וגם
25,45,מבני
25,45,התושבים
25,45,הגרים
25,45,עמכם
25,45,מהם
25,45,תקנו
25,45,וממשפחתם
25,45,אשר
25,45,עמכם
25,45,אשר
25,45,הולידו
25,45,בארצכם
25,45,והיו
25,45,לכם
25,45,לאחזה
25,46,והתנחלתם
25,46,אתם
25,46,לבניכם
25,46,אחריכם
25,46,לרשת
25,46,אחזה
25,46,לעלם
25,46,בהם
25,46,תעבדו
25,46,ובאחיכם
25,46,בני
25,46,ישראל
25,46,איש
25,46,באחיו
25,46,לא
25,46,תרדה
25,46,בו
25,46,בפרך
25,47,וכי
25,47,תשיג
25,47,יד
25,47,גר
25,47,ותושב
25,47,עמך
25,47,ומך
25,47,אחיך
25,47,עמו
25,47,ונמכר
25,47,לגר
25,47,תושב
25,47,עמך
25,47,או
25,47,לעקר
25,47,משפחת
25,47,גר
25,48,אחרי
25,48,נמכר
25,48,גאלה
25,48,תהיה
25,48,לו
25,48,אחד
25,48,מאחיו
25,48,יגאלנו
25,49,או
25,49,דדו
25,49,או
25,49,בן
25,49,דדו
25,49,יגאלנו
25,49,או
25,49,משאר
25,49,בשרו
25,49,ממשפחתו
25,49,יגאלנו
25,49,או
25,49,השיגה
25,49,ידו
25,49,ונגאל
25,50,וחשב
25,50,עם
25,50,קנהו
25,50,משנת
25,50,המכרו
25,50,לו
25,50,עד
25,50,שנת
25,50,היבל
25,50,והיה
25,50,כסף
25,50,ממכרו
25,50,במספר
25,50,שנים
25,50,כימי
25,50,שכיר
25,50,יהיה
25,50,עמו
25,51,אם
25,51,עוד
25,51,רבות
25,51,בשנים
25,51,לפיהן
25,51,ישיב
25,51,גאלתו
25,51,מכסף
25,51,מקנתו
25,52,ואם
25,52,מעט
25,52,נשאר
25,52,בשנים
25,52,עד
25,52,שנת
25,52,היבל
25,52,וחשב
25,52,לו
25,52,כפי
25,52,שניו
25,52,ישיב
25,52,את
25,52,גאלתו
25,53,כשכיר
25,53,שנה
25,53,בשנה
25,53,יהיה
25,53,עמו
25,53,לא
25,53,ירדנו
25,53,בפרך
25,53,לעיניך
25,54,ואם
25,54,לא
25,54,יגאל
25,54,באלה
25,54,ויצא
25,54,בשנת
25,54,היבל
25,54,הוא
25,54,ובניו
25,54,עמו
25,55,כי
25,55,לי
25,55,בני
25,55,ישראל
25,55,עבדים
25,55,עבדי
25,55,הם
25,55,אשר
25,55,הוצאתי
25,55,אותם
25,55,מארץ
25,55,מצרים
25,55,אני
25,55,יהוה
25,55,אלהיכם
26,1,לא
26,1,תעשו
26,1,לכם
26,1,אלילם
26,1,ופסל
26,1,ומצבה
26,1,לא
26,1,תקימו
26,1,לכם
26,1,ואבן
26,1,משכית
26,1,לא
26,1,תתנו
26,1,בארצכם
26,1,להשתחות
26,1,עליה
26,1,כי
26,1,אני
26,1,יהוה
26,1,אלהיכם
26,2,את
26,2,שבתתי
26,2,תשמרו
26,2,ומקדשי
26,2,תיראו
26,2,אני
26,2,יהוה
26,3,אם
26,3,בחקתי
26,3,תלכו
26,3,ואת
26,3,מצותי
26,3,תשמרו
26,3,ועשיתם
26,3,אתם
26,4,ונתתי
26,4,גשמיכם
26,4,בעתם
26,4,ונתנה
26,4,הארץ
26,4,יבולה
26,4,ועץ
26,4,השדה
26,4,יתן
26,4,פריו
26,5,והשיג
26,5,לכם
26,5,דיש
26,5,את
26,5,בציר
26,5,ובציר
26,5,ישיג
26,5,את
26,5,זרע
26,5,ואכלתם
26,5,לחמכם
26,5,לשבע
26,5,וישבתם
26,5,לבטח
26,5,בארצכם
26,6,ונתתי
26,6,שלום
26,6,בארץ
26,6,ושכבתם
26,6,ואין
26,6,מחריד
26,6,והשבתי
26,6,חיה
26,6,רעה
26,6,מן
26,6,הארץ
26,6,וחרב
26,6,לא
26,6,תעבר
26,6,בארצכם
26,7,ורדפתם
26,7,את
26,7,איביכם
26,7,ונפלו
26,7,לפניכם
26,7,לחרב
26,8,ורדפו
26,8,מכם
26,8,חמשה
26,8,מאה
26,8,ומאה
26,8,מכם
26,8,רבבה
26,8,ירדפו
26,8,ונפלו
26,8,איביכם
26,8,לפניכם
26,8,לחרב
26,9,ופניתי
26,9,אליכם
26,9,והפריתי
26,9,אתכם
26,9,והרביתי
26,9,אתכם
26,9,והקימתי
26,9,את
26,9,בריתי
26,9,אתכם
26,10,ואכלתם
26,10,ישן
26,10,נושן
26,10,וישן
26,10,מפני
26,10,חדש
26,10,תוציאו
26,11,ונתתי
26,11,משכני
26,11,בתוככם
26,11,ולא
26,11,תגעל
26,11,נפשי
26,11,אתכם
26,12,והתהלכתי
26,12,בתוככם
26,12,והייתי
26,12,לכם
26,12,לאלהים
26,12,ואתם
26,12,תהיו
26,12,לי
26,12,לעם
26,13,אני
26,13,יהוה
26,13,אלהיכם
26,13,אשר
26,13,הוצאתי
26,13,אתכם
26,13,מארץ
26,13,מצרים
26,13,מהית
26,13,להם
26,13,עבדים
26,13,ואשבר
26,13,מטת
26,13,עלכם
26,13,ואולך
26,13,אתכם
26,13,קוממיות
26,14,ואם
26,14,לא
26,14,תשמעו
26,14,לי
26,14,ולא
26,14,תעשו
26,14,את
26,14,כל
26,14,המצות
26,14,האלה
26,15,ואם
26,15,בחקתי
26,15,תמאסו
26,15,ואם
26,15,את
26,15,משפטי
26,15,תגעל
26,15,נפשכם
26,15,לבלתי
26,15,עשות
26,15,את
26,15,כל
26,15,מצותי
26,15,להפרכם
26,15,את
26,15,בריתי
26,16,אף
26,16,אני
26,16,אעשה
26,16,זאת
26,16,לכם
26,16,והפקדתי
26,16,עליכם
26,16,בהלה
26,16,את
26,16,השחפת
26,16,ואת
26,16,הקדחת
26,16,מכלות
26,16,עינים
26,16,ומדיבת
26,16,נפש
26,16,וזרעתם
26,16,לריק
26,16,זרעכם
26,16,ואכלהו
26,16,איביכם
26,17,ונתתי
26,17,פני
26,17,בכם
26,17,ונגפתם
26,17,לפני
26,17,איביכם
26,17,ורדו
26,17,בכם
26,17,שנאיכם
26,17,ונסתם
26,17,ואין
26,17,רדף
26,17,אתכם
26,18,ואם
26,18,עד
26,18,אלה
26,18,לא
26,18,תשמעו
26,18,לי
26,18,ויספתי
26,18,ליסרה
26,18,אתכם
26,18,שבע
26,18,על
26,18,חטאתיכם
26,19,ושברתי
26,19,את
26,19,גאון
26,19,עזכם
26,19,ונתתי
26,19,את
26,19,שמיכם
26,19,כברזל
26,19,ואת
26,19,ארצכם
26,19,כנחשה
26,20,ותם
26,20,לריק
26,20,כחכם
26,20,ולא
26,20,תתן
26,20,ארצכם
26,20,את
26,20,יבולה
26,20,ועץ
26,20,הארץ
26,20,לא
26,20,יתן
26,20,פריו
26,21,ואם
26,21,תלכו
26,21,עמי
26,21,קרי
26,21,ולא
26,21,תאבו
26,21,לשמע
26,21,לי
26,21,ויספתי
26,21,עליכם
26,21,מכה
26,21,שבע
26,21,כחטאתיכם
26,22,והשלחתי
26,22,בכם
26,22,את
26,22,חית
26,22,השדה
26,22,ושכלה
26,22,אתכם
26,22,והכריתה
26,22,את
26,22,בהמתכם
26,22,והמעיטה
26,22,אתכם
26,22,ונשמו
26,22,דרכיכם
26,23,ואם
26,23,באלה
26,23,לא
26,23,תוסרו
26,23,לי
26,23,והלכתם
26,23,עמי
26,23,קרי
26,24,והלכתי
26,24,אף
26,24,אני
26,24,עמכם
26,24,בקרי
26,24,והכיתי
26,24,אתכם
26,24,גם
26,24,אני
26,24,שבע
26,24,על
26,24,חטאתיכם
26,25,והבאתי
26,25,עליכם
26,25,חרב
26,25,נקמת
26,25,נקם
26,25,ברית
26,25,ונאספתם
26,25,אל
26,25,עריכם
26,25,ושלחתי
26,25,דבר
26,25,בתוככם
26,25,ונתתם
26,25,ביד
26,25,אויב
26,26,בשברי
26,26,לכם
26,26,מטה
26,26,לחם
26,26,ואפו
26,26,עשר
26,26,נשים
26,26,לחמכם
26,26,בתנור
26,26,אחד
26,26,והשיבו
26,26,לחמכם
26,26,במשקל
26,26,ואכלתם
26,26,ולא
26,26,תשבעו
26,27,ואם
26,27,בזאת
26,27,לא
26,27,תשמעו
26,27,לי
26,27,והלכתם
26,27,עמי
26,27,בקרי
26,28,והלכתי
26,28,עמכם
26,28,בחמת
26,28,קרי
26,28,ויסרתי
26,28,אתכם
26,28,אף
26,28,אני
26,28,שבע
26,28,על
26,28,חטאתיכם
26,29,ואכלתם
26,29,בשר
26,29,בניכם
26,29,ובשר
26,29,בנתיכם
26,29,תאכלו
26,30,והשמדתי
26,30,את
26,30,במתיכם
26,30,והכרתי
26,30,את
26,30,חמניכם
26,30,ונתתי
26,30,את
26,30,פגריכם
26,30,על
26,30,פגרי
26,30,גלוליכם
26,30,וגעלה
26,30,נפשי
26,30,אתכם
26,31,ונתתי
26,31,את
26,31,עריכם
26,31,חרבה
26,31,והשמותי
26,31,את
26,31,מקדשיכם
26,31,ולא
26,31,אריח
26,31,בריח
26,31,ניחחכם
26,32,והשמתי
26,32,אני
26,32,את
26,32,הארץ
26,32,ושממו
26,32,עליה
26,32,איביכם
26,32,הישבים
26,32,בה
26,33,ואתכם
26,33,אזרה
26,33,בגוים
26,33,והריקתי
26,33,אחריכם
26,33,חרב
26,33,והיתה
26,33,ארצכם
26,33,שממה
26,33,ועריכם
26,33,יהיו
26,33,חרבה
26,34,אז
26,34,תרצה
26,34,הארץ
26,34,את
26,34,שבתתיה
26,34,כל
26,34,ימי
26,34,השמה
26,34,ואתם
26,34,בארץ
26,34,איביכם
26,34,אז
26,34,תשבת
26,34,הארץ
26,34,והרצת
26,34,את
26,34,שבתתיה
26,35,כל
26,35,ימי
26,35,השמה
26,35,תשבת
26,35,את
26,35,אשר
26,35,לא
26,35,שבתה
26,35,בשבתתיכם
26,35,בשבתכם
26,35,עליה
26,36,והנשארים
26,36,בכם
26,36,והבאתי
26,36,מרך
26,36,בלבבם
26,36,בארצת
26,36,איביהם
26,36,ורדף
26,36,אתם
26,36,קול
26,36,עלה
26,36,נדף
26,36,ונסו
26,36,מנסת
26,36,חרב
26,36,ונפלו
26,36,ואין
26,36,רדף
26,37,וכשלו
26,37,איש
26,37,באחיו
26,37,כמפני
26,37,חרב
26,37,ורדף
26,37,אין
26,37,ולא
26,37,תהיה
26,37,לכם
26,37,תקומה
26,37,לפני
26,37,איביכם
26,38,ואבדתם
26,38,בגוים
26,38,ואכלה
26,38,אתכם
26,38,ארץ
26,38,איביכם
26,39,והנשארים
26,39,בכם
26,39,ימקו
26,39,בעונם
26,39,בארצת
26,39,איביכם
26,39,ואף
26,39,בעונת
26,39,אבתם
26,39,אתם
26,39,ימקו
26,40,והתודו
26,40,את
26,40,עונם
26,40,ואת
26,40,עון
26,40,אבתם
26,40,במעלם
26,40,אשר
26,40,מעלו
26,40,בי
26,40,ואף
26,40,אשר
26,40,הלכו
26,40,עמי
26,40,בקרי
26,41,אף
26,41,אני
26,41,אלך
26,41,עמם
26,41,בקרי
26,41,והבאתי
26,41,אתם
26,41,בארץ
26,41,איביהם
26,41,או
26,41,אז
26,41,יכנע
26,41,לבבם
26,41,הערל
26,41,ואז
26,41,ירצו
26,41,את
26,41,עונם
26,42,וזכרתי
26,42,את
26,42,בריתי
26,42,יעקוב
26,42,ואף
26,42,את
26,42,בריתי
26,42,יצחק
26,42,ואף
26,42,את
26,42,בריתי
26,42,אברהם
26,42,אזכר
26,42,והארץ
26,42,אזכר
26,43,והארץ
26,43,תעזב
26,43,מהם
26,43,ותרץ
26,43,את
26,43,שבתתיה
26,43,בהשמה
26,43,מהם
26,43,והם
26,43,ירצו
26,43,את
26,43,עונם
26,43,יען
26,43,וביען
26,43,במשפטי
26,43,מאסו
26,43,ואת
26,43,חקתי
26,43,געלה
26,43,נפשם
26,44,ואף
26,44,גם
26,44,זאת
26,44,בהיותם
26,44,בארץ
26,44,איביהם
26,44,לא
26,44,מאסתים
26,44,ולא
26,44,געלתים
26,44,לכלתם
26,44,להפר
26,44,בריתי
26,44,אתם
26,44,כי
26,44,אני
26,44,יהוה
26,44,אלהיהם
26,45,וזכרתי
26,45,להם
26,45,ברית
26,45,ראשנים
26,45,אשר
26,45,הוצאתי
26,45,אתם
26,45,מארץ
26,45,מצרים
26,45,לעיני
26,45,הגוים
26,45,להית
26,45,להם
26,45,לאלהים
26,45,אני
26,45,יהוה
26,46,אלה
26,46,החקים
26,46,והמשפטים
26,46,והתורת
26,46,אשר
26,46,נתן
26,46,יהוה
26,46,בינו
26,46,ובין
26,46,בני
26,46,ישראל
26,46,בהר
26,46,סיני
26,46,ביד
26,46,משה
27,1,וידבר
27,1,יהוה
27,1,אל
27,1,משה
27,1,לאמר
27,2,דבר
27,2,אל
27,2,בני
27,2,ישראל
27,2,ואמרת
27,2,אלהם
27,2,איש
27,2,כי
27,2,יפלא
27,2,נדר
27,2,בערכך
27,2,נפשת
27,2,ליהוה
27,3,והיה
27,3,ערכך
27,3,הזכר
27,3,מבן
27,3,עשרים
27,3,שנה
27,3,ועד
27,3,בן
27,3,ששים
27,3,שנה
27,3,והיה
27,3,ערכך
27,3,חמשים
27,3,שקל
27,3,כסף
27,3,בשקל
27,3,הקדש
27,4,ואם
27,4,נקבה
27,4,הוא
27,4,והיה
27,4,ערכך
27,4,שלשים
27,4,שקל
27,5,ואם
27,5,מבן
27,5,חמש
27,5,שנים
27,5,ועד
27,5,בן
27,5,עשרים
27,5,שנה
27,5,והיה
27,5,ערכך
27,5,הזכר
27,5,עשרים
27,5,שקלים
27,5,ולנקבה
27,5,עשרת
27,5,שקלים
27,6,ואם
27,6,מבן
27,6,חדש
27,6,ועד
27,6,בן
27,6,חמש
27,6,שנים
27,6,והיה
27,6,ערכך
27,6,הזכר
27,6,חמשה
27,6,שקלים
27,6,כסף
27,6,ולנקבה
27,6,ערכך
27,6,שלשת
27,6,שקלים
27,6,כסף
27,7,ואם
27,7,מבן
27,7,ששים
27,7,שנה
27,7,ומעלה
27,7,אם
27,7,זכר
27,7,והיה
27,7,ערכך
27,7,חמשה
27,7,עשר
27,7,שקל
27,7,ולנקבה
27,7,עשרה
27,7,שקלים
27,8,ואם
27,8,מך
27,8,הוא
27,8,מערכך
27,8,והעמידו
27,8,לפני
27,8,הכהן
27,8,והעריך
27,8,אתו
27,8,הכהן
27,8,על
27,8,פי
27,8,אשר
27,8,תשיג
27,8,יד
27,8,הנדר
27,8,יעריכנו
27,8,הכהן
27,9,ואם
27,9,בהמה
27,9,אשר
27,9,יקריבו
27,9,ממנה
27,9,קרבן
27,9,ליהוה
27,9,כל
27,9,אשר
27,9,יתן
27,9,ממנו
27,9,ליהוה
27,9,יהיה
27,9,קדש
27,10,לא
27,10,יחליפנו
27,10,ולא
27,10,ימיר
27,10,אתו
27,10,טוב
27,10,ברע
27,10,או
27,10,רע
27,10,בטוב
27,10,ואם
27,10,המר
27,10,ימיר
27,10,בהמה
27,10,בבהמה
27,10,והיה
27,10,הוא
27,10,ותמורתו
27,10,יהיה
27,10,קדש
27,11,ואם
27,11,כל
27,11,בהמה
27,11,טמאה
27,11,אשר
27,11,לא
27,11,יקריבו
27,11,ממנה
27,11,קרבן
27,11,ליהוה
27,11,והעמיד
27,11,את
27,11,הבהמה
27,11,לפני
27,11,הכהן
27,12,והעריך
27,12,הכהן
27,12,אתה
27,12,בין
27,12,טוב
27,12,ובין
27,12,רע
27,12,כערכך
27,12,הכהן
27,12,כן
27,12,יהיה
27,13,ואם
27,13,גאל
27,13,יגאלנה
27,13,ויסף
27,13,חמישתו
27,13,על
27,13,ערכך
27,14,ואיש
27,14,כי
27,14,יקדש
27,14,את
27,14,ביתו
27,14,קדש
27,14,ליהוה
27,14,והעריכו
27,14,הכהן
27,14,בין
27,14,טוב
27,14,ובין
27,14,רע
27,14,כאשר
27,14,יעריך
27,14,אתו
27,14,הכהן
27,14,כן
27,14,יקום
27,15,ואם
27,15,המקדיש
27,15,יגאל
27,15,את
27,15,ביתו
27,15,ויסף
27,15,חמישית
27,15,כסף
27,15,ערכך
27,15,עליו
27,15,והיה
27,15,לו
27,16,ואם
27,16,משדה
27,16,אחזתו
27,16,יקדיש
27,16,איש
27,16,ליהוה
27,16,והיה
27,16,ערכך
27,16,לפי
27,16,זרעו
