chapter,verse,word
12,1,אבתיך
12,1,לך
12,1,לרשתה
12,1,כל
12,1,הימים
12,1,אשר
12,1,אתם
12,1,חיים
12,1,על
12,1,האדמה
12,2,אבד
12,2,תאבדון
12,2,את
12,2,כל
12,2,המקמות
12,2,אשר
12,2,עבדו
12,2,שם
12,2,הגוים
12,2,אשר
12,2,אתם
12,2,ירשים
12,2,אתם
12,2,את
12,2,אלהיהם
12,2,על
12,2,ההרים
12,2,הרמים
12,2,ועל
12,2,הגבעות
12,2,ותחת
12,2,כל
12,2,עץ
12,2,רענן
12,3,ונתצתם
12,3,את
12,3,מזבחתם
12,3,ושברתם
12,3,את
12,3,מצבתם
12,3,ואשריהם
12,3,תשרפון
12,3,באש
12,3,ופסילי
12,3,אלהיהם
12,3,תגדעון
12,3,ואבדתם
12,3,את
12,3,שמם
12,3,מן
12,3,המקום
12,3,ההוא
12,4,לא
12,4,תעשון
12,4,כן
12,4,ליהוה
12,4,אלהיכם
12,5,כי
12,5,אם
12,5,אל
12,5,המקום
12,5,אשר
12,5,יבחר
12,5,יהוה
12,5,אלהיכם
12,5,מכל
12,5,שבטיכם
12,5,לשום
12,5,את
12,5,שמו
12,5,שם
12,5,לשכנו
12,5,תדרשו
12,5,ובאת
12,5,שמה
12,6,והבאתם
12,6,שמה
12,6,עלתיכם
12,6,וזבחיכם
12,6,ואת
12,6,מעשרתיכם
12,6,ואת
12,6,תרומת
12,6,ידכם
12,6,ונדריכם
12,6,ונדבתיכם
12,6,ובכרת
12,6,בקרכם
12,6,וצאנכם
12,7,ואכלתם
12,7,שם
12,7,לפני
12,7,יהוה
12,7,אלהיכם
12,7,ושמחתם
12,7,בכל
12,7,משלח
12,7,ידכם
12,7,אתם
12,7,ובתיכם
12,7,אשר
12,7,ברכך
12,7,יהוה
12,7,אלהיך
12,8,לא
12,8,תעשון
12,8,ככל
12,8,אשר
12,8,אנחנו
12,8,עשים
12,8,פה
12,8,היום
12,8,איש
12,8,כל
12,8,הישר
12,8,בעיניו
12,9,כי
12,9,לא
12,9,באתם
12,9,עד
12,9,עתה
12,9,אל
12,9,המנוחה
12,9,ואל
12,9,הנחלה
12,9,אשר
12,9,יהוה
12,9,אלהיך
12,9,נתן
12,9,לך
12,10,ועברתם
12,10,את
12,10,הירדן
12,10,וישבתם
12,10,בארץ
12,10,אשר
12,10,יהוה
12,10,אלהיכם
12,10,מנחיל
12,10,אתכם
12,10,והניח
12,10,לכם
12,10,מכל
12,10,איביכם
12,10,מסביב
12,10,וישבתם
12,10,בטח
12,11,והיה
12,11,המקום
12,11,אשר
12,11,יבחר
12,11,יהוה
12,11,אלהיכם
12,11,בו
12,11,לשכן
12,11,שמו
12,11,שם
12,11,שמה
12,11,תביאו
12,11,את
12,11,כל
12,11,אשר
12,11,אנכי
12,11,מצוה
12,11,אתכם
12,11,עולתיכם
12,11,וזבחיכם
12,11,מעשרתיכם
12,11,ותרמת
12,11,ידכם
12,11,וכל
12,11,מבחר
12,11,נדריכם
12,11,אשר
12,11,תדרו
12,11,ליהוה
12,12,ושמחתם
12,12,לפני
12,12,יהוה
12,12,אלהיכם
12,12,אתם
12,12,ובניכם
12,12,ובנתיכם
12,12,ועבדיכם
12,12,ואמהתיכם
12,12,והלוי
12,12,אשר
12,12,בשעריכם
12,12,כי
12,12,אין
12,12,לו
12,12,חלק
12,12,ונחלה
12,12,אתכם
12,13,השמר
12,13,לך
12,13,פן
12,13,תעלה
12,13,עלתיך
12,13,בכל
12,13,מקום
12,13,אשר
12,13,תראה
12,14,כי
12,14,אם
12,14,במקום
12,14,אשר
12,14,יבחר
12,14,יהוה
12,14,באחד
12,14,שבטיך
12,14,שם
12,14,תעלה
12,14,עלתיך
12,14,ושם
12,14,תעשה
12,14,כל
12,14,אשר
12,14,אנכי
12,14,מצוך
12,15,רק
12,15,בכל
12,15,אות
12,15,נפשך
12,15,תזבח
12,15,ואכלת
12,15,בשר
12,15,כברכת
12,15,יהוה
12,15,אלהיך
12,15,אשר
12,15,נתן
12,15,לך
12,15,בכל
12,15,שעריך
12,15,הטמא
12,15,והטהור
12,15,יאכלנו
12,15,כצבי
12,15,וכאיל
12,16,רק
12,16,הדם
12,16,לא
12,16,תאכלו
12,16,על
12,16,הארץ
12,16,תשפכנו
12,16,כמים
12,17,לא
12,17,תוכל
12,17,לאכל
12,17,בשעריך
12,17,מעשר
12,17,דגנך
12,17,ותירשך
12,17,ויצהרך
12,17,ובכרת
12,17,בקרך
12,17,וצאנך
12,17,וכל
12,17,נדריך
12,17,אשר
12,17,תדר
12,17,ונדבתיך
12,17,ותרומת
12,17,ידך
12,18,כי
12,18,אם
12,18,לפני
12,18,יהוה
12,18,אלהיך
12,18,תאכלנו
12,18,במקום
12,18,אשר
12,18,יבחר
12,18,יהוה
12,18,אלהיך
12,18,בו
12,18,אתה
12,18,ובנך
12,18,ובתך
12,18,ועבדך
12,18,ואמתך
12,18,והלוי
12,18,אשר
12,18,בשעריך
12,18,ושמחת
12,18,לפני
12,18,יהוה
12,18,אלהיך
12,18,בכל
12,18,משלח
12,18,ידך
12,19,השמר
12,19,לך
12,19,פן
12,19,תעזב
12,19,את
12,19,הלוי
12,19,כל
12,19,ימיך
12,19,על
12,19,אדמתך
12,20,כי
12,20,ירחיב
12,20,יהוה
12,20,אלהיך
12,20,את
12,20,גבולך
12,20,כאשר
12,20,דבר
12,20,לך
12,20,ואמרת
12,20,אכלה
12,20,בשר
12,20,כי
12,20,תאוה
12,20,נפשך
12,20,לאכל
12,20,בשר
12,20,בכל
12,20,אות
12,20,נפשך
12,20,תאכל
12,20,בשר
12,21,כי
12,21,ירחק
12,21,ממך
12,21,המקום
12,21,אשר
12,21,יבחר
12,21,יהוה
12,21,אלהיך
12,21,לשום
12,21,שמו
12,21,שם
12,21,וזבחת
12,21,מבקרך
12,21,ומצאנך
12,21,אשר
12,21,נתן
12,21,יהוה
12,21,לך
12,21,כאשר
12,21,צויתך
12,21,ואכלת
12,21,בשעריך
12,21,בכל
12,21,אות
12,21,נפשך
12,22,אך
12,22,כאשר
12,22,יאכל
12,22,את
12,22,הצבי
12,22,ואת
12,22,האיל
12,22,כן
12,22,תאכלנו
12,22,הטמא
12,22,והטהור
12,22,יחדו
12,22,יאכלנו
12,23,רק
12,23,חזק
12,23,לבלתי
12,23,אכל
12,23,הדם
12,23,כי
12,23,הדם
12,23,הוא
12,23,הנפש
12,23,ולא
12,23,תאכל
12,23,הנפש
12,23,עם
12,23,הבשר
12,24,לא
12,24,תאכלנו
12,24,על
12,24,הארץ
12,24,תשפכנו
12,24,כמים
12,25,לא
12,25,תאכלנו
12,25,למען
12,25,ייטב
12,25,לך
12,25,ולבניך
12,25,אחריך
12,25,כי
12,25,תעשה
12,25,הישר
12,25,בעיני
12,25,יהוה
12,26,רק
12,26,קדשיך
12,26,אשר
12,26,יהיו
12,26,לך
12,26,ונדריך
12,26,תשא
12,26,ובאת
12,26,אל
12,26,המקום
12,26,אשר
12,26,יבחר
12,26,יהוה
12,27,ועשית
12,27,עלתיך
12,27,הבשר
12,27,והדם
12,27,על
12,27,מזבח
12,27,יהוה
12,27,אלהיך
12,27,ודם
12,27,זבחיך
12,27,ישפך
12,27,על
12,27,מזבח
12,27,יהוה
12,27,אלהיך
12,27,והבשר
12,27,תאכל
12,28,שמר
12,28,ושמעת
12,28,את
12,28,כל
12,28,הדברים
12,28,האלה
12,28,אשר
12,28,אנכי
12,28,מצוך
12,28,למען
12,28,ייטב
12,28,לך
12,28,ולבניך
12,28,אחריך
12,28,עד
12,28,עולם
12,28,כי
12,28,תעשה
12,28,הטוב
12,28,והישר
12,28,בעיני
12,28,יהוה
12,28,אלהיך
12,29,כי
12,29,יכרית
12,29,יהוה
12,29,אלהיך
12,29,את
12,29,הגוים
12,29,אשר
12,29,אתה
12,29,בא
12,29,שמה
12,29,לרשת
12,29,אותם
12,29,מפניך
12,29,וירשת
12,29,אתם
12,29,וישבת
12,29,בארצם
12,30,השמר
12,30,לך
12,30,פן
12,30,תנקש
12,30,אחריהם
12,30,אחרי
12,30,השמדם
12,30,מפניך
12,30,ופן
12,30,תדרש
12,30,לאלהיהם
12,30,לאמר
12,30,איכה
12,30,יעבדו
12,30,הגוים
12,30,האלה
12,30,את
12,30,אלהיהם
12,30,ואעשה
12,30,כן
12,30,גם
12,30,אני
12,31,לא
12,31,תעשה
12,31,כן
12,31,ליהוה
12,31,אלהיך
12,31,כי
12,31,כל
12,31,תועבת
12,31,יהוה
12,31,אשר
12,31,שנא
12,31,עשו
12,31,לאלהיהם
12,31,כי
12,31,גם
12,31,את
12,31,בניהם
12,31,ואת
12,31,בנתיהם
12,31,ישרפו
12,31,באש
12,31,לאלהיהם
12,32,את
12,32,כל
12,32,הדבר
12,32,אשר
12,32,אנכי
12,32,מצוה
12,32,אתכם
12,32,אתו
12,32,תשמרו
12,32,לעשות
12,32,לא
12,32,תסף
12,32,עליו
12,32,ולא
12,32,תגרע
12,32,ממנו
13,1,כי
13,1,יקום
13,1,בקרבך
13,1,נביא
13,1,או
13,1,חלם
13,1,חלום
13,1,ונתן
13,1,אליך
13,1,אות
13,1,או
13,1,מופת
13,2,ובא
13,2,האות
13,2,והמופת
13,2,אשר
13,2,דבר
13,2,אליך
13,2,לאמר
13,2,נלכה
13,2,אחרי
13,2,אלהים
13,2,אחרים
13,2,אשר
13,2,לא
13,2,ידעתם
13,2,ונעבדם
13,3,לא
13,3,תשמע
13,3,אל
13,3,דברי
13,3,הנביא
13,3,ההוא
13,3,או
13,3,אל
13,3,חולם
13,3,החלום
13,3,ההוא
13,3,כי
13,3,מנסה
13,3,יהוה
13,3,אלהיכם
13,3,אתכם
13,3,לדעת
13,3,הישכם
13,3,אהבים
13,3,את
13,3,יהוה
13,3,אלהיכם
13,3,בכל
13,3,לבבכם
13,3,ובכל
13,3,נפשכם
13,4,אחרי
13,4,יהוה
13,4,אלהיכם
13,4,תלכו
13,4,ואתו
13,4,תיראו
13,4,ואת
13,4,מצותיו
13,4,תשמרו
13,4,ובקלו
13,4,תשמעו
13,4,ואתו
13,4,תעבדו
13,4,ובו
13,4,תדבקון
13,5,והנביא
13,5,ההוא
13,5,או
13,5,חלם
13,5,החלום
13,5,ההוא
13,5,יומת
13,5,כי
13,5,דבר
13,5,סרה
13,5,על
13,5,יהוה
13,5,אלהיכם
13,5,המוציא
13,5,אתכם
13,5,מארץ
13,5,מצרים
13,5,והפדך
13,5,מבית
13,5,עבדים
13,5,להדיחך
13,5,מן
13,5,הדרך
13,5,אשר
13,5,צוך
13,5,יהוה
13,5,אלהיך
13,5,ללכת
13,5,בה
13,5,ובערת
13,5,הרע
13,5,מקרבך
13,6,כי
13,6,יסיתך
13,6,אחיך
13,6,בן
13,6,אמך
13,6,או
13,6,בנך
13,6,או
13,6,בתך
13,6,או
13,6,אשת
13,6,חיקך
13,6,או
13,6,רעך
13,6,אשר
13,6,כנפשך
13,6,בסתר
13,6,לאמר
13,6,נלכה
13,6,ונעבדה
13,6,אלהים
13,6,אחרים
13,6,אשר
13,6,לא
13,6,ידעת
13,6,אתה
13,6,ואבתיך
13,7,מאלהי
13,7,העמים
13,7,אשר
13,7,סביבתיכם
13,7,הקרבים
13,7,אליך
13,7,או
13,7,הרחקים
13,7,ממך
13,7,מקצה
13,7,הארץ
13,7,ועד
13,7,קצה
13,7,הארץ
13,8,לא
13,8,תאבה
13,8,לו
13,8,ולא
13,8,תשמע
13,8,אליו
13,8,ולא
13,8,תחוס
13,8,עינך
13,8,עליו
13,8,ולא
13,8,תחמל
13,8,ולא
13,8,תכסה
13,8,עליו
13,9,כי
13,9,הרג
13,9,תהרגנו
13,9,ידך
13,9,תהיה
13,9,בו
13,9,בראשונה
13,9,להמיתו
13,9,ויד
13,9,כל
13,9,העם
13,9,באחרנה
13,10,וסקלתו
13,10,באבנים
13,10,ומת
13,10,כי
13,10,בקש
13,10,להדיחך
13,10,מעל
13,10,יהוה
13,10,אלהיך
13,10,המוציאך
13,10,מארץ
13,10,מצרים
13,10,מבית
13,10,עבדים
13,11,וכל
13,11,ישראל
13,11,ישמעו
13,11,ויראון
13,11,ולא
13,11,יוספו
13,11,לעשות
13,11,כדבר
13,11,הרע
13,11,הזה
13,11,בקרבך
13,12,כי
13,12,תשמע
13,12,באחת
13,12,עריך
13,12,אשר
13,12,יהוה
13,12,אלהיך
13,12,נתן
13,12,לך
13,12,לשבת
13,12,שם
13,12,לאמר
13,13,יצאו
13,13,אנשים
13,13,בני
13,13,בליעל
13,13,מקרבך
13,13,וידיחו
13,13,את
13,13,ישבי
13,13,עירם
13,13,לאמר
13,13,נלכה
13,13,ונעבדה
13,13,אלהים
13,13,אחרים
13,13,אשר
13,13,לא
13,13,ידעתם
13,14,ודרשת
13,14,וחקרת
13,14,ושאלת
13,14,היטב
13,14,והנה
13,14,אמת
13,14,נכון
13,14,הדבר
13,14,נעשתה
13,14,התועבה
13,14,הזאת
13,14,בקרבך
13,15,הכה
13,15,תכה
13,15,את
13,15,ישבי
13,15,העיר
13,15,ההוא
13,15,לפי
13,15,חרב
13,15,החרם
13,15,אתה
13,15,ואת
13,15,כל
13,15,אשר
13,15,בה
13,15,ואת
13,15,בהמתה
13,15,לפי
13,15,חרב
13,16,ואת
13,16,כל
13,16,שללה
13,16,תקבץ
13,16,אל
13,16,תוך
13,16,רחבה
13,16,ושרפת
13,16,באש
13,16,את
13,16,העיר
13,16,ואת
13,16,כל
13,16,שללה
13,16,כליל
13,16,ליהוה
13,16,אלהיך
13,16,והיתה
13,16,תל
13,16,עולם
13,16,לא
13,16,תבנה
13,16,עוד
13,17,ולא
13,17,ידבק
13,17,בידך
13,17,מאומה
13,17,מן
13,17,החרם
13,17,למען
13,17,ישוב
13,17,יהוה
13,17,מחרון
13,17,אפו
13,17,ונתן
13,17,לך
13,17,רחמים
13,17,ורחמך
13,17,והרבך
13,17,כאשר
13,17,נשבע
13,17,לאבתיך
13,18,כי
13,18,תשמע
13,18,בקול
13,18,יהוה
13,18,אלהיך
13,18,לשמר
13,18,את
13,18,כל
13,18,מצותיו
13,18,אשר
13,18,אנכי
13,18,מצוך
13,18,היום
13,18,לעשות
13,18,הישר
13,18,בעיני
13,18,יהוה
13,18,אלהיך
14,1,בנים
14,1,אתם
14,1,ליהוה
14,1,אלהיכם
14,1,לא
14,1,תתגדדו
14,1,ולא
14,1,תשימו
14,1,קרחה
14,1,בין
14,1,עיניכם
14,1,למת
14,2,כי
14,2,עם
14,2,קדוש
14,2,אתה
14,2,ליהוה
14,2,אלהיך
14,2,ובך
14,2,בחר
14,2,יהוה
14,2,להיות
14,2,לו
14,2,לעם
14,2,סגלה
14,2,מכל
14,2,העמים
14,2,אשר
14,2,על
14,2,פני
14,2,האדמה
14,3,לא
14,3,תאכל
14,3,כל
14,3,תועבה
14,4,זאת
14,4,הבהמה
14,4,אשר
14,4,תאכלו
14,4,שור
14,4,שה
14,4,כשבים
14,4,ושה
14,4,עזים
14,5,איל
14,5,וצבי
14,5,ויחמור
14,5,ואקו
14,5,ודישן
14,5,ותאו
14,5,וזמר
14,6,וכל
14,6,בהמה
14,6,מפרסת
14,6,פרסה
14,6,ושסעת
14,6,שסע
14,6,שתי
14,6,פרסות
14,6,מעלת
14,6,גרה
14,6,בבהמה
14,6,אתה
14,6,תאכלו
14,7,אך
14,7,את
14,7,זה
14,7,לא
14,7,תאכלו
14,7,ממעלי
14,7,הגרה
14,7,וממפריסי
14,7,הפרסה
14,7,השסועה
14,7,את
14,7,הגמל
14,7,ואת
14,7,הארנבת
14,7,ואת
14,7,השפן
14,7,כי
14,7,מעלה
14,7,גרה
14,7,המה
14,7,ופרסה
14,7,לא
14,7,הפריסו
14,7,טמאים
14,7,הם
14,7,לכם
14,8,ואת
14,8,החזיר
14,8,כי
14,8,מפריס
14,8,פרסה
14,8,הוא
14,8,ולא
14,8,גרה
14,8,טמא
14,8,הוא
14,8,לכם
14,8,מבשרם
14,8,לא
14,8,תאכלו
14,8,ובנבלתם
14,8,לא
14,8,תגעו
14,9,את
14,9,זה
14,9,תאכלו
14,9,מכל
14,9,אשר
14,9,במים
14,9,כל
14,9,אשר
14,9,לו
14,9,סנפיר
14,9,וקשקשת
14,9,תאכלו
14,10,וכל
14,10,אשר
14,10,אין
14,10,לו
14,10,סנפיר
14,10,וקשקשת
14,10,לא
14,10,תאכלו
14,10,טמא
14,10,הוא
14,10,לכם
14,11,כל
14,11,צפור
14,11,טהרה
14,11,תאכלו
14,12,וזה
14,12,אשר
14,12,לא
14,12,תאכלו
14,12,מהם
14,12,הנשר
14,12,והפרס
14,12,והעזניה
14,13,והראה
14,13,ואת
14,13,האיה
14,13,והדיה
14,13,למינה
14,14,ואת
14,14,כל
14,14,ערב
14,14,למינו
14,15,ואת
14,15,בת
14,15,היענה
14,15,ואת
14,15,התחמס
14,15,ואת
14,15,השחף
14,15,ואת
14,15,הנץ
14,15,למינהו
14,16,את
14,16,הכוס
14,16,ואת
14,16,הינשוף
14,16,והתנשמת
14,17,והקאת
14,17,ואת
14,17,הרחמה
14,17,ואת
14,17,השלך
14,18,והחסידה
14,18,והאנפה
14,18,למינה
14,18,והדוכיפת
14,18,והעטלף
14,19,וכל
14,19,שרץ
14,19,העוף
14,19,טמא
14,19,הוא
14,19,לכם
14,19,לא
14,19,יאכלו
14,20,כל
14,20,עוף
14,20,טהור
14,20,תאכלו
14,21,לא
14,21,תאכלו
14,21,כל
14,21,נבלה
14,21,לגר
14,21,אשר
14,21,בשעריך
14,21,תתננה
14,21,ואכלה
14,21,או
14,21,מכר
14,21,לנכרי
14,21,כי
14,21,עם
14,21,קדוש
14,21,אתה
14,21,ליהוה
14,21,אלהיך
14,21,לא
14,21,תבשל
14,21,גדי
14,21,בחלב
14,21,אמו
14,22,עשר
14,22,תעשר
14,22,את
14,22,כל
14,22,תבואת
14,22,זרעך
14,22,היצא
14,22,השדה
14,22,שנה
14,22,שנה
14,23,ואכלת
14,23,לפני
14,23,יהוה
14,23,אלהיך
14,23,במקום
14,23,אשר
14,23,יבחר
14,23,לשכן
14,23,שמו
14,23,שם
14,23,מעשר
14,23,דגנך
14,23,תירשך
14,23,ויצהרך
14,23,ובכרת
14,23,בקרך
14,23,וצאנך
14,23,למען
14,23,תלמד
14,23,ליראה
14,23,את
14,23,יהוה
14,23,אלהיך
14,23,כל
14,23,הימים
14,24,וכי
14,24,ירבה
14,24,ממך
14,24,הדרך
14,24,כי
14,24,לא
14,24,תוכל
14,24,שאתו
14,24,כי
14,24,ירחק
14,24,ממך
14,24,המקום
14,24,אשר
14,24,יבחר
14,24,יהוה
14,24,אלהיך
14,24,לשום
14,24,שמו
14,24,שם
14,24,כי
14,24,יברכך
14,24,יהוה
14,24,אלהיך
14,25,ונתתה
14,25,בכסף
14,25,וצרת
14,25,הכסף
14,25,בידך
14,25,והלכת
14,25,אל
14,25,המקום
14,25,אשר
14,25,יבחר
14,25,יהוה
14,25,אלהיך
14,25,בו
14,26,ונתתה
14,26,הכסף
14,26,בכל
14,26,אשר
14,26,תאוה
14,26,נפשך
14,26,בבקר
14,26,ובצאן
14,26,וביין
14,26,ובשכר
14,26,ובכל
14,26,אשר
14,26,תשאלך
14,26,נפשך
14,26,ואכלת
14,26,שם
14,26,לפני
14,26,יהוה
14,26,אלהיך
14,26,ושמחת
14,26,אתה
14,26,וביתך
14,27,והלוי
14,27,אשר
14,27,בשעריך
14,27,לא
14,27,תעזבנו
14,27,כי
14,27,אין
14,27,לו
14,27,חלק
14,27,ונחלה
14,27,עמך
14,28,מקצה
14,28,שלש
14,28,שנים
14,28,תוציא
14,28,את
14,28,כל
14,28,מעשר
14,28,תבואתך
14,28,בשנה
14,28,ההוא
14,28,והנחת
14,28,בשעריך
14,29,ובא
14,29,הלוי
14,29,כי
14,29,אין
14,29,לו
14,29,חלק
14,29,ונחלה
14,29,עמך
14,29,והגר
14,29,והיתום
14,29,והאלמנה
14,29,אשר
14,29,בשעריך
14,29,ואכלו
14,29,ושבעו
14,29,למען
14,29,יברכך
14,29,יהוה
14,29,אלהיך
14,29,בכל
14,29,מעשה
14,29,ידך
14,29,אשר
14,29,תעשה
15,1,מקץ
15,1,שבע
15,1,שנים
15,1,תעשה
15,1,שמטה
15,2,וזה
15,2,דבר
15,2,השמטה
15,2,שמוט
15,2,כל
15,2,בעל
15,2,משה
15,2,ידו
15,2,אשר
15,2,ישה
15,2,ברעהו
15,2,לא
15,2,יגש
15,2,את
15,2,רעהו
15,2,ואת
15,2,אחיו
15,2,כי
15,2,קרא
15,2,שמטה
15,2,ליהוה
15,3,את
15,3,הנכרי
15,3,תגש
15,3,ואשר
15,3,יהיה
15,3,לך
15,3,את
15,3,אחיך
15,3,תשמט
15,3,ידך
15,4,אפס
15,4,כי
15,4,לא
15,4,יהיה
15,4,בך
15,4,אביון
15,4,כי
15,4,ברך
15,4,יברכך
15,4,יהוה
15,4,בארץ
15,4,אשר
15,4,יהוה
15,4,אלהיך
15,4,נתן
15,4,לך
15,4,נחלה
15,4,לרשתה
15,5,רק
15,5,אם
15,5,שמוע
15,5,תשמע
15,5,בקול
15,5,יהוה
15,5,אלהיך
15,5,לשמר
15,5,לעשות
15,5,את
15,5,כל
15,5,המצוה
15,5,הזאת
15,5,אשר
15,5,אנכי
15,5,מצוך
15,5,היום
15,6,כי
15,6,יהוה
15,6,אלהיך
15,6,ברכך
15,6,כאשר
15,6,דבר
15,6,לך
15,6,והעבטת
15,6,גוים
15,6,רבים
15,6,ואתה
15,6,לא
15,6,תעבט
15,6,ומשלת
15,6,בגוים
15,6,רבים
15,6,ובך
15,6,לא
15,6,ימשלו
15,7,כי
15,7,יהיה
15,7,בך
15,7,אביון
15,7,מאחד
15,7,אחיך
15,7,באחד
15,7,שעריך
15,7,בארצך
15,7,אשר
15,7,יהוה
15,7,אלהיך
15,7,נתן
15,7,לך
15,7,לא
15,7,תאמץ
15,7,את
15,7,לבבך
15,7,ולא
15,7,תקפץ
15,7,את
15,7,ידך
15,7,מאחיך
15,7,האביון
15,8,כי
15,8,פתח
15,8,תפתח
15,8,את
15,8,ידך
15,8,לו
15,8,והעבט
15,8,תעביטנו
15,8,די
15,8,מחסרו
15,8,אשר
15,8,יחסר
15,8,לו
15,9,השמר
15,9,לך
15,9,פן
15,9,יהיה
15,9,דבר
15,9,עם
15,9,לבבך
15,9,בליעל
15,9,לאמר
15,9,קרבה
15,9,שנת
15,9,השבע
15,9,שנת
15,9,השמטה
15,9,ורעה
15,9,עינך
15,9,באחיך
15,9,האביון
15,9,ולא
15,9,תתן
15,9,לו
15,9,וקרא
15,9,עליך
15,9,אל
15,9,יהוה
15,9,והיה
15,9,בך
15,9,חטא
15,10,נתון
15,10,תתן
15,10,לו
15,10,ולא
15,10,ירע
15,10,לבבך
15,10,בתתך
15,10,לו
15,10,כי
15,10,בגלל
15,10,הדבר
15,10,הזה
15,10,יברכך
15,10,יהוה
15,10,אלהיך
15,10,בכל
15,10,מעשך
15,10,ובכל
15,10,משלח
15,10,ידך
15,11,כי
15,11,לא
15,11,יחדל
15,11,אביון
15,11,מקרב
15,11,הארץ
15,11,על
15,11,כן
15,11,אנכי
15,11,מצוך
15,11,לאמר
15,11,פתח
15,11,תפתח
15,11,את
15,11,ידך
15,11,לאחיך
15,11,לעניך
15,11,ולאבינך
15,11,בארצך
15,12,כי
15,12,ימכר
15,12,לך
15,12,אחיך
15,12,העברי
15,12,או
15,12,העבריה
15,12,ועבדך
15,12,שש
15,12,שנים
15,12,ובשנה
15,12,השביעת
15,12,תשלחנו
15,12,חפשי
15,12,מעמך
15,13,וכי
15,13,תשלחנו
15,13,חפשי
15,13,מעמך
15,13,לא
15,13,תשלחנו
15,13,ריקם
15,14,העניק
15,14,תעניק
15,14,לו
15,14,מצאנך
15,14,ומגרנך
15,14,ומיקבך
15,14,אשר
15,14,ברכך
15,14,יהוה
15,14,אלהיך
15,14,תתן
15,14,לו
15,15,וזכרת
15,15,כי
15,15,עבד
15,15,היית
15,15,בארץ
15,15,מצרים
15,15,ויפדך
15,15,יהוה
15,15,אלהיך
15,15,על
15,15,כן
15,15,אנכי
15,15,מצוך
15,15,את
15,15,הדבר
15,15,הזה
15,15,היום
15,16,והיה
15,16,כי
15,16,יאמר
15,16,אליך
15,16,לא
15,16,אצא
15,16,מעמך
15,16,כי
15,16,אהבך
15,16,ואת
15,16,ביתך
15,16,כי
15,16,טוב
15,16,לו
15,16,עמך
15,17,ולקחת
15,17,את
15,17,המרצע
15,17,ונתתה
15,17,באזנו
15,17,ובדלת
15,17,והיה
15,17,לך
15,17,עבד
15,17,עולם
15,17,ואף
15,17,לאמתך
15,17,תעשה
15,17,כן
15,18,לא
15,18,יקשה
15,18,בעינך
15,18,בשלחך
15,18,אתו
15,18,חפשי
15,18,מעמך
15,18,כי
15,18,משנה
15,18,שכר
15,18,שכיר
15,18,עבדך
15,18,שש
15,18,שנים
15,18,וברכך
15,18,יהוה
15,18,אלהיך
15,18,בכל
15,18,אשר
15,18,תעשה
15,19,כל
15,19,הבכור
15,19,אשר
15,19,יולד
15,19,בבקרך
15,19,ובצאנך
15,19,הזכר
15,19,תקדיש
15,19,ליהוה
15,19,אלהיך
15,19,לא
15,19,תעבד
15,19,בבכר
15,19,שורך
15,19,ולא
15,19,תגז
15,19,בכור
15,19,צאנך
15,20,לפני
15,20,יהוה
15,20,אלהיך
15,20,תאכלנו
15,20,שנה
15,20,בשנה
15,20,במקום
15,20,אשר
15,20,יבחר
15,20,יהוה
15,20,אתה
15,20,וביתך
15,21,וכי
15,21,יהיה
15,21,בו
15,21,מום
15,21,פסח
15,21,או
15,21,עור
15,21,כל
15,21,מום
15,21,רע
15,21,לא
15,21,תזבחנו
15,21,ליהוה
15,21,אלהיך
15,22,בשעריך
15,22,תאכלנו
15,22,הטמא
15,22,והטהור
15,22,יחדו
15,22,כצבי
15,22,וכאיל
15,23,רק
15,23,את
15,23,דמו
15,23,לא
15,23,תאכל
15,23,על
15,23,הארץ
15,23,תשפכנו
15,23,כמים
16,1,שמור
16,1,את
16,1,חדש
16,1,האביב
16,1,ועשית
16,1,פסח
