chapter,verse,word
20,6,ואמרת
20,6,נשאל
20,6,נשאל
20,6,ממני
20,6,דוד
20,6,לרוץ
20,6,בית
20,6,לחם
20,6,עירו
20,6,כי
20,6,זבח
20,6,הימים
20,6,שם
20,6,לכל
20,6,המשפחה
20,7,אם
20,7,כה
20,7,יאמר
20,7,טוב
20,7,שלום
20,7,לעבדך
20,7,ואם
20,7,חרה
20,7,יחרה
20,7,לו
20,7,דע
20,7,כי
20,7,כלתה
20,7,הרעה
20,7,מעמו
20,8,ועשית
20,8,חסד
20,8,על
20,8,עבדך
20,8,כי
20,8,בברית
20,8,יהוה
20,8,הבאת
20,8,את
20,8,עבדך
20,8,עמך
20,8,ואם
20,8,יש
20,8,בי
20,8,עון
20,8,המיתני
20,8,אתה
20,8,ועד
20,8,אביך
20,8,למה
20,8,זה
20,8,תביאני
20,9,ויאמר
20,9,יהונתן
20,9,חלילה
20,9,לך
20,9,כי
20,9,אם
20,9,ידע
20,9,אדע
20,9,כי
20,9,כלתה
20,9,הרעה
20,9,מעם
20,9,אבי
20,9,לבוא
20,9,עליך
20,9,ולא
20,9,אתה
20,9,אגיד
20,9,לך
20,10,ויאמר
20,10,דוד
20,10,אל
20,10,יהונתן
20,10,מי
20,10,יגיד
20,10,לי
20,10,או
20,10,מה
20,10,יענך
20,10,אביך
20,10,קשה
20,11,ויאמר
20,11,יהונתן
20,11,אל
20,11,דוד
20,11,לכה
20,11,ונצא
20,11,השדה
20,11,ויצאו
20,11,שניהם
20,11,השדה
20,12,ויאמר
20,12,יהונתן
20,12,אל
20,12,דוד
20,12,יהוה
20,12,אלהי
20,12,ישראל
20,12,כי
20,12,אחקר
20,12,את
20,12,אבי
20,12,כעת
20,12,מחר
20,12,השלשית
20,12,והנה
20,12,טוב
20,12,אל
20,12,דוד
20,12,ולא
20,12,אז
20,12,אשלח
20,12,אליך
20,12,וגליתי
20,12,את
20,12,אזנך
20,13,כה
20,13,יעשה
20,13,יהוה
20,13,ליהונתן
20,13,וכה
20,13,יסיף
20,13,כי
20,13,ייטב
20,13,אל
20,13,אבי
20,13,את
20,13,הרעה
20,13,עליך
20,13,וגליתי
20,13,את
20,13,אזנך
20,13,ושלחתיך
20,13,והלכת
20,13,לשלום
20,13,ויהי
20,13,יהוה
20,13,עמך
20,13,כאשר
20,13,היה
20,13,עם
20,13,אבי
20,14,ולא
20,14,אם
20,14,עודני
20,14,חי
20,14,ולא
20,14,תעשה
20,14,עמדי
20,14,חסד
20,14,יהוה
20,14,ולא
20,14,אמות
20,15,ולא
20,15,תכרת
20,15,את
20,15,חסדך
20,15,מעם
20,15,ביתי
20,15,עד
20,15,עולם
20,15,ולא
20,15,בהכרת
20,15,יהוה
20,15,את
20,15,איבי
20,15,דוד
20,15,איש
20,15,מעל
20,15,פני
20,15,האדמה
20,16,ויכרת
20,16,יהונתן
20,16,עם
20,16,בית
20,16,דוד
20,16,ובקש
20,16,יהוה
20,16,מיד
20,16,איבי
20,16,דוד
20,17,ויוסף
20,17,יהונתן
20,17,להשביע
20,17,את
20,17,דוד
20,17,באהבתו
20,17,אתו
20,17,כי
20,17,אהבת
20,17,נפשו
20,17,אהבו
20,18,ויאמר
20,18,לו
20,18,יהונתן
20,18,מחר
20,18,חדש
20,18,ונפקדת
20,18,כי
20,18,יפקד
20,18,מושבך
20,19,ושלשת
20,19,תרד
20,19,מאד
20,19,ובאת
20,19,אל
20,19,המקום
20,19,אשר
20,19,נסתרת
20,19,שם
20,19,ביום
20,19,המעשה
20,19,וישבת
20,19,אצל
20,19,האבן
20,19,האזל
20,20,ואני
20,20,שלשת
20,20,החצים
20,20,צדה
20,20,אורה
20,20,לשלח
20,20,לי
20,20,למטרה
20,21,והנה
20,21,אשלח
20,21,את
20,21,הנער
20,21,לך
20,21,מצא
20,21,את
20,21,החצים
20,21,אם
20,21,אמר
20,21,אמר
20,21,לנער
20,21,הנה
20,21,החצים
20,21,ממך
20,21,והנה
20,21,קחנו
20,21,ובאה
20,21,כי
20,21,שלום
20,21,לך
20,21,ואין
20,21,דבר
20,21,חי
20,21,יהוה
20,22,ואם
20,22,כה
20,22,אמר
20,22,לעלם
20,22,הנה
20,22,החצים
20,22,ממך
20,22,והלאה
20,22,לך
20,22,כי
20,22,שלחך
20,22,יהוה
20,23,והדבר
20,23,אשר
20,23,דברנו
20,23,אני
20,23,ואתה
20,23,הנה
20,23,יהוה
20,23,ביני
20,23,ובינך
20,23,עד
20,23,עולם
20,24,ויסתר
20,24,דוד
20,24,בשדה
20,24,ויהי
20,24,החדש
20,24,וישב
20,24,המלך
20,24,על
20,24,הלחם
20,24,לאכול
20,25,וישב
20,25,המלך
20,25,על
20,25,מושבו
20,25,כפעם
20,25,בפעם
20,25,אל
20,25,מושב
20,25,הקיר
20,25,ויקם
20,25,יהונתן
20,25,וישב
20,25,אבנר
20,25,מצד
20,25,שאול
20,25,ויפקד
20,25,מקום
20,25,דוד
20,26,ולא
20,26,דבר
20,26,שאול
20,26,מאומה
20,26,ביום
20,26,ההוא
20,26,כי
20,26,אמר
20,26,מקרה
20,26,הוא
20,26,בלתי
20,26,טהור
20,26,הוא
20,26,כי
20,26,לא
20,26,טהור
20,27,ויהי
20,27,ממחרת
20,27,החדש
20,27,השני
20,27,ויפקד
20,27,מקום
20,27,דוד
20,27,ויאמר
20,27,שאול
20,27,אל
20,27,יהונתן
20,27,בנו
20,27,מדוע
20,27,לא
20,27,בא
20,27,בן
20,27,ישי
20,27,גם
20,27,תמול
20,27,גם
20,27,היום
20,27,אל
20,27,הלחם
20,28,ויען
20,28,יהונתן
20,28,את
20,28,שאול
20,28,נשאל
20,28,נשאל
20,28,דוד
20,28,מעמדי
20,28,עד
20,28,בית
20,28,לחם
20,29,ויאמר
20,29,שלחני
20,29,נא
20,29,כי
20,29,זבח
20,29,משפחה
20,29,לנו
20,29,בעיר
20,29,והוא
20,29,צוה
20,29,לי
20,29,אחי
20,29,ועתה
20,29,אם
20,29,מצאתי
20,29,חן
20,29,בעיניך
20,29,אמלטה
20,29,נא
20,29,ואראה
20,29,את
20,29,אחי
20,29,על
20,29,כן
20,29,לא
20,29,בא
20,29,אל
20,29,שלחן
20,29,המלך
20,30,ויחר
20,30,אף
20,30,שאול
20,30,ביהונתן
20,30,ויאמר
20,30,לו
20,30,בן
20,30,נעות
20,30,המרדות
20,30,הלוא
20,30,ידעתי
20,30,כי
20,30,בחר
20,30,אתה
20,30,לבן
20,30,ישי
20,30,לבשתך
20,30,ולבשת
20,30,ערות
20,30,אמך
20,31,כי
20,31,כל
20,31,הימים
20,31,אשר
20,31,בן
20,31,ישי
20,31,חי
20,31,על
20,31,האדמה
20,31,לא
20,31,תכון
20,31,אתה
20,31,ומלכותך
20,31,ועתה
20,31,שלח
20,31,וקח
20,31,אתו
20,31,אלי
20,31,כי
20,31,בן
20,31,מות
20,31,הוא
20,32,ויען
20,32,יהונתן
20,32,את
20,32,שאול
20,32,אביו
20,32,ויאמר
20,32,אליו
20,32,למה
20,32,יומת
20,32,מה
20,32,עשה
20,33,ויטל
20,33,שאול
20,33,את
20,33,החנית
20,33,עליו
20,33,להכתו
20,33,וידע
20,33,יהונתן
20,33,כי
20,33,כלה
20,33,היא
20,33,מעם
20,33,אביו
20,33,להמית
20,33,את
20,33,דוד
20,34,ויקם
20,34,יהונתן
20,34,מעם
20,34,השלחן
20,34,בחרי
20,34,אף
20,34,ולא
20,34,אכל
20,34,ביום
20,34,החדש
20,34,השני
20,34,לחם
20,34,כי
20,34,נעצב
20,34,אל
20,34,דוד
20,34,כי
20,34,הכלמו
20,34,אביו
20,35,ויהי
20,35,בבקר
20,35,ויצא
20,35,יהונתן
20,35,השדה
20,35,למועד
20,35,דוד
20,35,ונער
20,35,קטן
20,35,עמו
20,36,ויאמר
20,36,לנערו
20,36,רץ
20,36,מצא
20,36,נא
20,36,את
20,36,החצים
20,36,אשר
20,36,אנכי
20,36,מורה
20,36,הנער
20,36,רץ
20,36,והוא
20,36,ירה
20,36,החצי
20,36,להעברו
20,37,ויבא
20,37,הנער
20,37,עד
20,37,מקום
20,37,החצי
20,37,אשר
20,37,ירה
20,37,יהונתן
20,37,ויקרא
20,37,יהונתן
20,37,אחרי
20,37,הנער
20,37,ויאמר
20,37,הלוא
20,37,החצי
20,37,ממך
20,37,והלאה
20,38,ויקרא
20,38,יהונתן
20,38,אחרי
20,38,הנער
20,38,מהרה
20,38,חושה
20,38,אל
20,38,תעמד
20,38,וילקט
20,38,נער
20,38,יהונתן
20,38,את
20,38,החצי
20,38,ויבא
20,38,אל
20,38,אדניו
20,39,והנער
20,39,לא
20,39,ידע
20,39,מאומה
20,39,אך
20,39,יהונתן
20,39,ודוד
20,39,ידעו
20,39,את
20,39,הדבר
20,40,ויתן
20,40,יהונתן
20,40,את
20,40,כליו
20,40,אל
20,40,הנער
20,40,אשר
20,40,לו
20,40,ויאמר
20,40,לו
20,40,לך
20,40,הביא
20,40,העיר
20,41,הנער
20,41,בא
20,41,ודוד
20,41,קם
20,41,מאצל
20,41,הנגב
20,41,ויפל
20,41,לאפיו
20,41,ארצה
20,41,וישתחו
20,41,שלש
20,41,פעמים
20,41,וישקו
20,41,איש
20,41,את
20,41,רעהו
20,41,ויבכו
20,41,איש
20,41,את
20,41,רעהו
20,41,עד
20,41,דוד
20,41,הגדיל
20,42,ויאמר
20,42,יהונתן
20,42,לדוד
20,42,לך
20,42,לשלום
20,42,אשר
20,42,נשבענו
20,42,שנינו
20,42,אנחנו
20,42,בשם
20,42,יהוה
20,42,לאמר
20,42,יהוה
20,42,יהיה
20,42,ביני
20,42,ובינך
20,42,ובין
20,42,זרעי
20,42,ובין
20,42,זרעך
20,42,עד
20,42,עולם
20,42,ויקם
20,42,וילך
20,42,ויהונתן
20,42,בא
20,42,העיר
21,1,ויבא
21,1,דוד
21,1,נבה
21,1,אל
21,1,אחימלך
21,1,הכהן
21,1,ויחרד
21,1,אחימלך
21,1,לקראת
21,1,דוד
21,1,ויאמר
21,1,לו
21,1,מדוע
21,1,אתה
21,1,לבדך
21,1,ואיש
21,1,אין
21,1,אתך
21,2,ויאמר
21,2,דוד
21,2,לאחימלך
21,2,הכהן
21,2,המלך
21,2,צוני
21,2,דבר
21,2,ויאמר
21,2,אלי
21,2,איש
21,2,אל
21,2,ידע
21,2,מאומה
21,2,את
21,2,הדבר
21,2,אשר
21,2,אנכי
21,2,שלחך
21,2,ואשר
21,2,צויתך
21,2,ואת
21,2,הנערים
21,2,יודעתי
21,2,אל
21,2,מקום
21,2,פלני
21,2,אלמוני
21,3,ועתה
21,3,מה
21,3,יש
21,3,תחת
21,3,ידך
21,3,חמשה
21,3,לחם
21,3,תנה
21,3,בידי
21,3,או
21,3,הנמצא
21,4,ויען
21,4,הכהן
21,4,את
21,4,דוד
21,4,ויאמר
21,4,אין
21,4,לחם
21,4,חל
21,4,אל
21,4,תחת
21,4,ידי
21,4,כי
21,4,אם
21,4,לחם
21,4,קדש
21,4,יש
21,4,אם
21,4,נשמרו
21,4,הנערים
21,4,אך
21,4,מאשה
21,5,ויען
21,5,דוד
21,5,את
21,5,הכהן
21,5,ויאמר
21,5,לו
21,5,כי
21,5,אם
21,5,אשה
21,5,עצרה
21,5,לנו
21,5,כתמול
21,5,שלשם
21,5,בצאתי
21,5,ויהיו
21,5,כלי
21,5,הנערים
21,5,קדש
21,5,והוא
21,5,דרך
21,5,חל
21,5,ואף
21,5,כי
21,5,היום
21,5,יקדש
21,5,בכלי
21,6,ויתן
21,6,לו
21,6,הכהן
21,6,קדש
21,6,כי
21,6,לא
21,6,היה
21,6,שם
21,6,לחם
21,6,כי
21,6,אם
21,6,לחם
21,6,הפנים
21,6,המוסרים
21,6,מלפני
21,6,יהוה
21,6,לשום
21,6,לחם
21,6,חם
21,6,ביום
21,6,הלקחו
21,7,ושם
21,7,איש
21,7,מעבדי
21,7,שאול
21,7,ביום
21,7,ההוא
21,7,נעצר
21,7,לפני
21,7,יהוה
21,7,ושמו
21,7,דאג
21,7,האדמי
21,7,אביר
21,7,הרעים
21,7,אשר
21,7,לשאול
21,8,ויאמר
21,8,דוד
21,8,לאחימלך
21,8,ואין
21,8,יש
21,8,פה
21,8,תחת
21,8,ידך
21,8,חנית
21,8,או
21,8,חרב
21,8,כי
21,8,גם
21,8,חרבי
21,8,וגם
21,8,כלי
21,8,לא
21,8,לקחתי
21,8,בידי
21,8,כי
21,8,היה
21,8,דבר
21,8,המלך
21,8,נחוץ
21,9,ויאמר
21,9,הכהן
21,9,חרב
21,9,גלית
21,9,הפלשתי
21,9,אשר
21,9,הכית
21,9,בעמק
21,9,האלה
21,9,הנה
21,9,היא
21,9,לוטה
21,9,בשמלה
21,9,אחרי
21,9,האפוד
21,9,אם
21,9,אתה
21,9,תקח
21,9,לך
21,9,קח
21,9,כי
21,9,אין
21,9,אחרת
21,9,זולתה
21,9,בזה
21,9,ויאמר
21,9,דוד
21,9,אין
21,9,כמוה
21,9,תננה
21,9,לי
21,10,ויקם
21,10,דוד
21,10,ויברח
21,10,ביום
21,10,ההוא
21,10,מפני
21,10,שאול
21,10,ויבא
21,10,אל
21,10,אכיש
21,10,מלך
21,10,גת
21,11,ויאמרו
21,11,עבדי
21,11,אכיש
21,11,אליו
21,11,הלוא
21,11,זה
21,11,דוד
21,11,מלך
21,11,הארץ
21,11,הלוא
21,11,לזה
21,11,יענו
21,11,במחלות
21,11,לאמר
21,11,הכה
21,11,שאול
21,11,באלפו
21,11,ודוד
21,11,ברבבתו
21,12,וישם
21,12,דוד
21,12,את
21,12,הדברים
21,12,האלה
21,12,בלבבו
21,12,וירא
21,12,מאד
21,12,מפני
21,12,אכיש
21,12,מלך
21,12,גת
21,13,וישנו
21,13,את
21,13,טעמו
21,13,בעיניהם
21,13,ויתהלל
21,13,בידם
21,13,ויתו
21,13,על
21,13,דלתות
21,13,השער
21,13,ויורד
21,13,רירו
21,13,אל
21,13,זקנו
21,14,ויאמר
21,14,אכיש
21,14,אל
21,14,עבדיו
21,14,הנה
21,14,תראו
21,14,איש
21,14,משתגע
21,14,למה
21,14,תביאו
21,14,אתו
21,14,אלי
21,15,חסר
21,15,משגעים
21,15,אני
21,15,כי
21,15,הבאתם
21,15,את
21,15,זה
21,15,להשתגע
21,15,עלי
21,15,הזה
21,15,יבוא
21,15,אל
21,15,ביתי
22,1,וילך
22,1,דוד
22,1,משם
22,1,וימלט
22,1,אל
22,1,מערת
22,1,עדלם
22,1,וישמעו
22,1,אחיו
22,1,וכל
22,1,בית
22,1,אביו
22,1,וירדו
22,1,אליו
22,1,שמה
22,2,ויתקבצו
22,2,אליו
22,2,כל
22,2,איש
22,2,מצוק
22,2,וכל
22,2,איש
22,2,אשר
22,2,לו
22,2,נשא
22,2,וכל
22,2,איש
22,2,מר
22,2,נפש
22,2,ויהי
22,2,עליהם
22,2,לשר
22,2,ויהיו
22,2,עמו
22,2,כארבע
22,2,מאות
22,2,איש
22,3,וילך
22,3,דוד
22,3,משם
22,3,מצפה
22,3,מואב
22,3,ויאמר
22,3,אל
22,3,מלך
22,3,מואב
22,3,יצא
22,3,נא
22,3,אבי
22,3,ואמי
22,3,אתכם
22,3,עד
22,3,אשר
22,3,אדע
22,3,מה
22,3,יעשה
22,3,לי
22,3,אלהים
22,4,וינחם
22,4,את
22,4,פני
22,4,מלך
22,4,מואב
22,4,וישבו
22,4,עמו
22,4,כל
22,4,ימי
22,4,היות
22,4,דוד
22,4,במצודה
22,5,ויאמר
22,5,גד
22,5,הנביא
22,5,אל
22,5,דוד
22,5,לא
22,5,תשב
22,5,במצודה
22,5,לך
22,5,ובאת
22,5,לך
22,5,ארץ
22,5,יהודה
22,5,וילך
22,5,דוד
22,5,ויבא
22,5,יער
22,5,חרת
22,6,וישמע
22,6,שאול
22,6,כי
22,6,נודע
22,6,דוד
22,6,ואנשים
22,6,אשר
22,6,אתו
22,6,ושאול
22,6,יושב
22,6,בגבעה
22,6,תחת
22,6,האשל
22,6,ברמה
22,6,וחניתו
22,6,בידו
22,6,וכל
22,6,עבדיו
22,6,נצבים
22,6,עליו
22,7,ויאמר
22,7,שאול
22,7,לעבדיו
22,7,הנצבים
22,7,עליו
22,7,שמעו
22,7,נא
22,7,בני
22,7,ימיני
22,7,גם
22,7,לכלכם
22,7,יתן
22,7,בן
22,7,ישי
22,7,שדות
22,7,וכרמים
22,7,לכלכם
22,7,ישים
22,7,שרי
22,7,אלפים
22,7,ושרי
22,7,מאות
22,8,כי
22,8,קשרתם
22,8,כלכם
22,8,עלי
22,8,ואין
22,8,גלה
22,8,את
22,8,אזני
22,8,בכרת
22,8,בני
22,8,עם
22,8,בן
22,8,ישי
22,8,ואין
22,8,חלה
22,8,מכם
22,8,עלי
22,8,וגלה
22,8,את
22,8,אזני
22,8,כי
22,8,הקים
22,8,בני
22,8,את
22,8,עבדי
22,8,עלי
22,8,לארב
22,8,כיום
22,8,הזה
22,9,ויען
22,9,דאג
22,9,האדמי
22,9,והוא
22,9,נצב
22,9,על
22,9,עבדי
22,9,שאול
22,9,ויאמר
22,9,ראיתי
22,9,את
22,9,בן
22,9,ישי
22,9,בא
22,9,נבה
22,9,אל
22,9,אחימלך
22,9,בן
22,9,אחטוב
22,10,וישאל
22,10,לו
22,10,ביהוה
22,10,וצידה
22,10,נתן
22,10,לו
22,10,ואת
22,10,חרב
22,10,גלית
22,10,הפלשתי
22,10,נתן
22,10,לו
22,11,וישלח
22,11,המלך
22,11,לקרא
22,11,את
22,11,אחימלך
22,11,בן
22,11,אחיטוב
22,11,הכהן
22,11,ואת
22,11,כל
22,11,בית
22,11,אביו
22,11,הכהנים
22,11,אשר
22,11,בנב
22,11,ויבאו
22,11,כלם
22,11,אל
22,11,המלך
22,12,ויאמר
22,12,שאול
22,12,שמע
22,12,נא
22,12,בן
22,12,אחיטוב
22,12,ויאמר
22,12,הנני
22,12,אדני
22,13,ויאמר
22,13,אלו
22,13,שאול
22,13,למה
22,13,קשרתם
22,13,עלי
22,13,אתה
22,13,ובן
22,13,ישי
22,13,בתתך
22,13,לו
22,13,לחם
22,13,וחרב
22,13,ושאול
22,13,לו
22,13,באלהים
22,13,לקום
22,13,אלי
22,13,לארב
22,13,כיום
22,13,הזה
22,14,ויען
22,14,אחימלך
22,14,את
22,14,המלך
22,14,ויאמר
22,14,ומי
22,14,בכל
22,14,עבדיך
22,14,כדוד
22,14,נאמן
22,14,וחתן
22,14,המלך
22,14,וסר
22,14,אל
22,14,משמעתך
22,14,ונכבד
22,14,בביתך
22,15,היום
22,15,החלתי
22,15,לשאול
22,15,לו
22,15,באלהים
22,15,חלילה
22,15,לי
22,15,אל
22,15,ישם
22,15,המלך
22,15,בעבדו
22,15,דבר
22,15,בכל
22,15,בית
22,15,אבי
22,15,כי
22,15,לא
22,15,ידע
22,15,עבדך
22,15,בכל
22,15,זאת
22,15,דבר
22,15,קטן
22,15,או
22,15,גדול
22,16,ויאמר
22,16,המלך
22,16,מות
22,16,תמות
22,16,אחימלך
22,16,אתה
22,16,וכל
22,16,בית
22,16,אביך
22,17,ויאמר
22,17,המלך
22,17,לרצים
22,17,הנצבים
22,17,עליו
22,17,סבו
22,17,והמיתו
22,17,כהני
22,17,יהוה
22,17,כי
22,17,גם
22,17,ידם
22,17,עם
22,17,דוד
22,17,וכי
22,17,ידעו
22,17,כי
22,17,ברח
22,17,הוא
22,17,ולא
22,17,גלו
22,17,את
22,17,אזנו
22,17,ולא
22,17,אבו
22,17,עבדי
22,17,המלך
22,17,לשלח
22,17,את
22,17,ידם
22,17,לפגע
22,17,בכהני
22,17,יהוה
22,18,ויאמר
22,18,המלך
22,18,לדויג
22,18,סב
22,18,אתה
22,18,ופגע
22,18,בכהנים
22,18,ויסב
22,18,דויג
22,18,האדמי
22,18,ויפגע
22,18,הוא
22,18,בכהנים
22,18,וימת
22,18,ביום
22,18,ההוא
22,18,שמנים
22,18,וחמשה
22,18,איש
22,18,נשא
22,18,אפוד
22,18,בד
22,19,ואת
22,19,נב
22,19,עיר
22,19,הכהנים
22,19,הכה
22,19,לפי
22,19,חרב
22,19,מאיש
22,19,ועד
22,19,אשה
22,19,מעולל
22,19,ועד
22,19,יונק
22,19,ושור
22,19,וחמור
22,19,ושה
22,19,לפי
22,19,חרב
22,20,וימלט
22,20,בן
22,20,אחד
22,20,לאחימלך
22,20,בן
22,20,אחטוב
22,20,ושמו
22,20,אביתר
22,20,ויברח
22,20,אחרי
22,20,דוד
22,21,ויגד
22,21,אביתר
22,21,לדוד
22,21,כי
22,21,הרג
22,21,שאול
22,21,את
22,21,כהני
22,21,יהוה
22,22,ויאמר
22,22,דוד
22,22,לאביתר
22,22,ידעתי
22,22,ביום
22,22,ההוא
22,22,כי
22,22,שם
22,22,דויג
22,22,האדמי
22,22,כי
22,22,הגד
22,22,יגיד
22,22,לשאול
22,22,אנכי
22,22,סבתי
22,22,בכל
22,22,נפש
22,22,בית
22,22,אביך
22,23,שבה
22,23,אתי
22,23,אל
22,23,תירא
22,23,כי
22,23,אשר
22,23,יבקש
22,23,את
22,23,נפשי
22,23,יבקש
22,23,את
22,23,נפשך
22,23,כי
22,23,משמרת
22,23,אתה
22,23,עמדי
23,1,ויגדו
23,1,לדוד
23,1,לאמר
23,1,הנה
23,1,פלשתים
23,1,נלחמים
23,1,בקעילה
23,1,והמה
23,1,שסים
23,1,את
23,1,הגרנות
23,2,וישאל
23,2,דוד
23,2,ביהוה
23,2,לאמר
23,2,האלך
23,2,והכיתי
23,2,בפלשתים
23,2,האלה
23,2,ויאמר
23,2,יהוה
23,2,אל
23,2,דוד
23,2,לך
23,2,והכית
23,2,בפלשתים
23,2,והושעת
23,2,את
23,2,קעילה
23,3,ויאמרו
23,3,אנשי
23,3,דוד
23,3,אליו
23,3,הנה
23,3,אנחנו
23,3,פה
23,3,ביהודה
23,3,יראים
23,3,ואף
23,3,כי
23,3,נלך
23,3,קעלה
23,3,אל
23,3,מערכות
23,3,פלשתים
23,4,ויוסף
23,4,עוד
23,4,דוד
23,4,לשאל
23,4,ביהוה
23,4,ויענהו
23,4,יהוה
23,4,ויאמר
23,4,קום
23,4,רד
23,4,קעילה
23,4,כי
23,4,אני
23,4,נתן
23,4,את
23,4,פלשתים
23,4,בידך
23,5,וילך
23,5,דוד
23,5,ואנשו
23,5,קעילה
23,5,וילחם
23,5,בפלשתים
23,5,וינהג
23,5,את
23,5,מקניהם
23,5,ויך
23,5,בהם
23,5,מכה
23,5,גדולה
23,5,וישע
23,5,דוד
23,5,את
23,5,ישבי
23,5,קעילה
23,6,ויהי
23,6,בברח
23,6,אביתר
23,6,בן
23,6,אחימלך
23,6,אל
23,6,דוד
23,6,קעילה
23,6,אפוד
23,6,ירד
23,6,בידו
23,7,ויגד
23,7,לשאול
23,7,כי
23,7,בא
23,7,דוד
23,7,קעילה
23,7,ויאמר
23,7,שאול
23,7,נכר
23,7,אתו
23,7,אלהים
23,7,בידי
23,7,כי
23,7,נסגר
23,7,לבוא
23,7,בעיר
23,7,דלתים
23,7,ובריח
23,8,וישמע
23,8,שאול
23,8,את
23,8,כל
23,8,העם
23,8,למלחמה
23,8,לרדת
23,8,קעילה
23,8,לצור
23,8,אל
23,8,דוד
23,8,ואל
23,8,אנשיו
23,9,וידע
23,9,דוד
23,9,כי
23,9,עליו
23,9,שאול
23,9,מחריש
23,9,הרעה
23,9,ויאמר
23,9,אל
23,9,אביתר
23,9,הכהן
23,9,הגישה
23,9,האפוד
23,10,ויאמר
23,10,דוד
23,10,יהוה
23,10,אלהי
23,10,ישראל
23,10,שמע
23,10,שמע
23,10,עבדך
23,10,כי
23,10,מבקש
23,10,שאול
23,10,לבוא
23,10,אל
23,10,קעילה
23,10,לשחת
23,10,לעיר
23,10,בעבורי
23,11,היסגרני
23,11,בעלי
23,11,קעילה
23,11,בידו
23,11,הירד
23,11,שאול
23,11,כאשר
23,11,שמע
23,11,עבדך
23,11,יהוה
23,11,אלהי
23,11,ישראל
23,11,הגד
23,11,נא
23,11,לעבדך
23,11,ויאמר
23,11,יהוה
23,11,ירד
23,12,ויאמר
23,12,דוד
23,12,היסגרו
23,12,בעלי
23,12,קעילה
23,12,אתי
23,12,ואת
23,12,אנשי
23,12,ביד
23,12,שאול
23,12,ויאמר
23,12,יהוה
23,12,יסגירו
23,13,ויקם
23,13,דוד
23,13,ואנשיו
23,13,כשש
23,13,מאות
23,13,איש
23,13,ויצאו
23,13,מקעלה
23,13,ויתהלכו
23,13,באשר
23,13,יתהלכו
23,13,ולשאול
23,13,הגד
23,13,כי
23,13,נמלט
23,13,דוד
23,13,מקעילה
23,13,ויחדל
