chapter,verse,word
40,26,וראו
40,26,מי
40,26,ברא
40,26,אלה
40,26,המוציא
40,26,במספר
40,26,צבאם
40,26,לכלם
40,26,בשם
40,26,יקרא
40,26,מרב
40,26,אונים
40,26,ואמיץ
40,26,כח
40,26,איש
40,26,לא
40,26,נעדר
40,27,למה
40,27,תאמר
40,27,יעקב
40,27,ותדבר
40,27,ישראל
40,27,נסתרה
40,27,דרכי
40,27,מיהוה
40,27,ומאלהי
40,27,משפטי
40,27,יעבור
40,28,הלוא
40,28,ידעת
40,28,אם
40,28,לא
40,28,שמעת
40,28,אלהי
40,28,עולם
40,28,יהוה
40,28,בורא
40,28,קצות
40,28,הארץ
40,28,לא
40,28,ייעף
40,28,ולא
40,28,ייגע
40,28,אין
40,28,חקר
40,28,לתבונתו
40,29,נתן
40,29,ליעף
40,29,כח
40,29,ולאין
40,29,אונים
40,29,עצמה
40,29,ירבה
40,30,ויעפו
40,30,נערים
40,30,ויגעו
40,30,ובחורים
40,30,כשול
40,30,יכשלו
40,31,וקוי
40,31,יהוה
40,31,יחליפו
40,31,כח
40,31,יעלו
40,31,אבר
40,31,כנשרים
40,31,ירוצו
40,31,ולא
40,31,ייגעו
40,31,ילכו
40,31,ולא
40,31,ייעפו
41,1,החרישו
41,1,אלי
41,1,איים
41,1,ולאמים
41,1,יחליפו
41,1,כח
41,1,יגשו
41,1,אז
41,1,ידברו
41,1,יחדו
41,1,למשפט
41,1,נקרבה
41,2,מי
41,2,העיר
41,2,ממזרח
41,2,צדק
41,2,יקראהו
41,2,לרגלו
41,2,יתן
41,2,לפניו
41,2,גוים
41,2,ומלכים
41,2,ירד
41,2,יתן
41,2,כעפר
41,2,חרבו
41,2,כקש
41,2,נדף
41,2,קשתו
41,3,ירדפם
41,3,יעבור
41,3,שלום
41,3,ארח
41,3,ברגליו
41,3,לא
41,3,יבוא
41,4,מי
41,4,פעל
41,4,ועשה
41,4,קרא
41,4,הדרות
41,4,מראש
41,4,אני
41,4,יהוה
41,4,ראשון
41,4,ואת
41,4,אחרנים
41,4,אני
41,4,הוא
41,5,ראו
41,5,איים
41,5,וייראו
41,5,קצות
41,5,הארץ
41,5,יחרדו
41,5,קרבו
41,5,ויאתיון
41,6,איש
41,6,את
41,6,רעהו
41,6,יעזרו
41,6,ולאחיו
41,6,יאמר
41,6,חזק
41,7,ויחזק
41,7,חרש
41,7,את
41,7,צרף
41,7,מחליק
41,7,פטיש
41,7,את
41,7,הולם
41,7,פעם
41,7,אמר
41,7,לדבק
41,7,טוב
41,7,הוא
41,7,ויחזקהו
41,7,במסמרים
41,7,לא
41,7,ימוט
41,8,ואתה
41,8,ישראל
41,8,עבדי
41,8,יעקב
41,8,אשר
41,8,בחרתיך
41,8,זרע
41,8,אברהם
41,8,אהבי
41,9,אשר
41,9,החזקתיך
41,9,מקצות
41,9,הארץ
41,9,ומאציליה
41,9,קראתיך
41,9,ואמר
41,9,לך
41,9,עבדי
41,9,אתה
41,9,בחרתיך
41,9,ולא
41,9,מאסתיך
41,10,אל
41,10,תירא
41,10,כי
41,10,עמך
41,10,אני
41,10,אל
41,10,תשתע
41,10,כי
41,10,אני
41,10,אלהיך
41,10,אמצתיך
41,10,אף
41,10,עזרתיך
41,10,אף
41,10,תמכתיך
41,10,בימין
41,10,צדקי
41,11,הן
41,11,יבשו
41,11,ויכלמו
41,11,כל
41,11,הנחרים
41,11,בך
41,11,יהיו
41,11,כאין
41,11,ויאבדו
41,11,אנשי
41,11,ריבך
41,12,תבקשם
41,12,ולא
41,12,תמצאם
41,12,אנשי
41,12,מצתך
41,12,יהיו
41,12,כאין
41,12,וכאפס
41,12,אנשי
41,12,מלחמתך
41,13,כי
41,13,אני
41,13,יהוה
41,13,אלהיך
41,13,מחזיק
41,13,ימינך
41,13,האמר
41,13,לך
41,13,אל
41,13,תירא
41,13,אני
41,13,עזרתיך
41,14,אל
41,14,תיראי
41,14,תולעת
41,14,יעקב
41,14,מתי
41,14,ישראל
41,14,אני
41,14,עזרתיך
41,14,נאם
41,14,יהוה
41,14,וגאלך
41,14,קדוש
41,14,ישראל
41,15,הנה
41,15,שמתיך
41,15,למורג
41,15,חרוץ
41,15,חדש
41,15,בעל
41,15,פיפיות
41,15,תדוש
41,15,הרים
41,15,ותדק
41,15,וגבעות
41,15,כמץ
41,15,תשים
41,16,תזרם
41,16,ורוח
41,16,תשאם
41,16,וסערה
41,16,תפיץ
41,16,אותם
41,16,ואתה
41,16,תגיל
41,16,ביהוה
41,16,בקדוש
41,16,ישראל
41,16,תתהלל
41,17,העניים
41,17,והאביונים
41,17,מבקשים
41,17,מים
41,17,ואין
41,17,לשונם
41,17,בצמא
41,17,נשתה
41,17,אני
41,17,יהוה
41,17,אענם
41,17,אלהי
41,17,ישראל
41,17,לא
41,17,אעזבם
41,18,אפתח
41,18,על
41,18,שפיים
41,18,נהרות
41,18,ובתוך
41,18,בקעות
41,18,מעינות
41,18,אשים
41,18,מדבר
41,18,לאגם
41,18,מים
41,18,וארץ
41,18,ציה
41,18,למוצאי
41,18,מים
41,19,אתן
41,19,במדבר
41,19,ארז
41,19,שטה
41,19,והדס
41,19,ועץ
41,19,שמן
41,19,אשים
41,19,בערבה
41,19,ברוש
41,19,תדהר
41,19,ותאשור
41,19,יחדו
41,20,למען
41,20,יראו
41,20,וידעו
41,20,וישימו
41,20,וישכילו
41,20,יחדו
41,20,כי
41,20,יד
41,20,יהוה
41,20,עשתה
41,20,זאת
41,20,וקדוש
41,20,ישראל
41,20,בראה
41,21,קרבו
41,21,ריבכם
41,21,יאמר
41,21,יהוה
41,21,הגישו
41,21,עצמותיכם
41,21,יאמר
41,21,מלך
41,21,יעקב
41,22,יגישו
41,22,ויגידו
41,22,לנו
41,22,את
41,22,אשר
41,22,תקרינה
41,22,הראשנות
41,22,מה
41,22,הנה
41,22,הגידו
41,22,ונשימה
41,22,לבנו
41,22,ונדעה
41,22,אחריתן
41,22,או
41,22,הבאות
41,22,השמיענו
41,23,הגידו
41,23,האתיות
41,23,לאחור
41,23,ונדעה
41,23,כי
41,23,אלהים
41,23,אתם
41,23,אף
41,23,תיטיבו
41,23,ותרעו
41,23,ונשתעה
41,23,ונרא
41,23,יחדו
41,24,הן
41,24,אתם
41,24,מאין
41,24,ופעלכם
41,24,מאפע
41,24,תועבה
41,24,יבחר
41,24,בכם
41,25,העירותי
41,25,מצפון
41,25,ויאת
41,25,ממזרח
41,25,שמש
41,25,יקרא
41,25,בשמי
41,25,ויבא
41,25,סגנים
41,25,כמו
41,25,חמר
41,25,וכמו
41,25,יוצר
41,25,ירמס
41,25,טיט
41,26,מי
41,26,הגיד
41,26,מראש
41,26,ונדעה
41,26,ומלפנים
41,26,ונאמר
41,26,צדיק
41,26,אף
41,26,אין
41,26,מגיד
41,26,אף
41,26,אין
41,26,משמיע
41,26,אף
41,26,אין
41,26,שמע
41,26,אמריכם
41,27,ראשון
41,27,לציון
41,27,הנה
41,27,הנם
41,27,ולירושלם
41,27,מבשר
41,27,אתן
41,28,וארא
41,28,ואין
41,28,איש
41,28,ומאלה
41,28,ואין
41,28,יועץ
41,28,ואשאלם
41,28,וישיבו
41,28,דבר
41,29,הן
41,29,כלם
41,29,און
41,29,אפס
41,29,מעשיהם
41,29,רוח
41,29,ותהו
41,29,נסכיהם
42,1,הן
42,1,עבדי
42,1,אתמך
42,1,בו
42,1,בחירי
42,1,רצתה
42,1,נפשי
42,1,נתתי
42,1,רוחי
42,1,עליו
42,1,משפט
42,1,לגוים
42,1,יוציא
42,2,לא
42,2,יצעק
42,2,ולא
42,2,ישא
42,2,ולא
42,2,ישמיע
42,2,בחוץ
42,2,קולו
42,3,קנה
42,3,רצוץ
42,3,לא
42,3,ישבור
42,3,ופשתה
42,3,כהה
42,3,לא
42,3,יכבנה
42,3,לאמת
42,3,יוציא
42,3,משפט
42,4,לא
42,4,יכהה
42,4,ולא
42,4,ירוץ
42,4,עד
42,4,ישים
42,4,בארץ
42,4,משפט
42,4,ולתורתו
42,4,איים
42,4,ייחילו
42,5,כה
42,5,אמר
42,5,האל
42,5,יהוה
42,5,בורא
42,5,השמים
42,5,ונוטיהם
42,5,רקע
42,5,הארץ
42,5,וצאצאיה
42,5,נתן
42,5,נשמה
42,5,לעם
42,5,עליה
42,5,ורוח
42,5,להלכים
42,5,בה
42,6,אני
42,6,יהוה
42,6,קראתיך
42,6,בצדק
42,6,ואחזק
42,6,בידך
42,6,ואצרך
42,6,ואתנך
42,6,לברית
42,6,עם
42,6,לאור
42,6,גוים
42,7,לפקח
42,7,עינים
42,7,עורות
42,7,להוציא
42,7,ממסגר
42,7,אסיר
42,7,מבית
42,7,כלא
42,7,ישבי
42,7,חשך
42,8,אני
42,8,יהוה
42,8,הוא
42,8,שמי
42,8,וכבודי
42,8,לאחר
42,8,לא
42,8,אתן
42,8,ותהלתי
42,8,לפסילים
42,9,הראשנות
42,9,הנה
42,9,באו
42,9,וחדשות
42,9,אני
42,9,מגיד
42,9,בטרם
42,9,תצמחנה
42,9,אשמיע
42,9,אתכם
42,10,שירו
42,10,ליהוה
42,10,שיר
42,10,חדש
42,10,תהלתו
42,10,מקצה
42,10,הארץ
42,10,יורדי
42,10,הים
42,10,ומלאו
42,10,איים
42,10,וישביהם
42,11,ישאו
42,11,מדבר
42,11,ועריו
42,11,חצרים
42,11,תשב
42,11,קדר
42,11,ירנו
42,11,ישבי
42,11,סלע
42,11,מראש
42,11,הרים
42,11,יצוחו
42,12,ישימו
42,12,ליהוה
42,12,כבוד
42,12,ותהלתו
42,12,באיים
42,12,יגידו
42,13,יהוה
42,13,כגבור
42,13,יצא
42,13,כאיש
42,13,מלחמות
42,13,יעיר
42,13,קנאה
42,13,יריע
42,13,אף
42,13,יצריח
42,13,על
42,13,איביו
42,13,יתגבר
42,14,החשיתי
42,14,מעולם
42,14,אחריש
42,14,אתאפק
42,14,כיולדה
42,14,אפעה
42,14,אשם
42,14,ואשאף
42,14,יחד
42,15,אחריב
42,15,הרים
42,15,וגבעות
42,15,וכל
42,15,עשבם
42,15,אוביש
42,15,ושמתי
42,15,נהרות
42,15,לאיים
42,15,ואגמים
42,15,אוביש
42,16,והולכתי
42,16,עורים
42,16,בדרך
42,16,לא
42,16,ידעו
42,16,בנתיבות
42,16,לא
42,16,ידעו
42,16,אדריכם
42,16,אשים
42,16,מחשך
42,16,לפניהם
42,16,לאור
42,16,ומעקשים
42,16,למישור
42,16,אלה
42,16,הדברים
42,16,עשיתם
42,16,ולא
42,16,עזבתים
42,17,נסגו
42,17,אחור
42,17,יבשו
42,17,בשת
42,17,הבטחים
42,17,בפסל
42,17,האמרים
42,17,למסכה
42,17,אתם
42,17,אלהינו
42,18,החרשים
42,18,שמעו
42,18,והעורים
42,18,הביטו
42,18,לראות
42,19,מי
42,19,עור
42,19,כי
42,19,אם
42,19,עבדי
42,19,וחרש
42,19,כמלאכי
42,19,אשלח
42,19,מי
42,19,עור
42,19,כמשלם
42,19,ועור
42,19,כעבד
42,19,יהוה
42,20,ראית
42,20,רבות
42,20,ולא
42,20,תשמר
42,20,פקוח
42,20,אזנים
42,20,ולא
42,20,ישמע
42,21,יהוה
42,21,חפץ
42,21,למען
42,21,צדקו
42,21,יגדיל
42,21,תורה
42,21,ויאדיר
42,22,והוא
42,22,עם
42,22,בזוז
42,22,ושסוי
42,22,הפח
42,22,בחורים
42,22,כלם
42,22,ובבתי
42,22,כלאים
42,22,החבאו
42,22,היו
42,22,לבז
42,22,ואין
42,22,מציל
42,22,משסה
42,22,ואין
42,22,אמר
42,22,השב
42,23,מי
42,23,בכם
42,23,יאזין
42,23,זאת
42,23,יקשב
42,23,וישמע
42,23,לאחור
42,24,מי
42,24,נתן
42,24,למשוסה
42,24,יעקב
42,24,וישראל
42,24,לבזזים
42,24,הלוא
42,24,יהוה
42,24,זו
42,24,חטאנו
42,24,לו
42,24,ולא
42,24,אבו
42,24,בדרכיו
42,24,הלוך
42,24,ולא
42,24,שמעו
42,24,בתורתו
42,25,וישפך
42,25,עליו
42,25,חמה
42,25,אפו
42,25,ועזוז
42,25,מלחמה
42,25,ותלהטהו
42,25,מסביב
42,25,ולא
42,25,ידע
42,25,ותבער
42,25,בו
42,25,ולא
42,25,ישים
42,25,על
42,25,לב
43,1,ועתה
43,1,כה
43,1,אמר
43,1,יהוה
43,1,בראך
43,1,יעקב
43,1,ויצרך
43,1,ישראל
43,1,אל
43,1,תירא
43,1,כי
43,1,גאלתיך
43,1,קראתי
43,1,בשמך
43,1,לי
43,1,אתה
43,2,כי
43,2,תעבר
43,2,במים
43,2,אתך
43,2,אני
43,2,ובנהרות
43,2,לא
43,2,ישטפוך
43,2,כי
43,2,תלך
43,2,במו
43,2,אש
43,2,לא
43,2,תכוה
43,2,ולהבה
43,2,לא
43,2,תבער
43,2,בך
43,3,כי
43,3,אני
43,3,יהוה
43,3,אלהיך
43,3,קדוש
43,3,ישראל
43,3,מושיעך
43,3,נתתי
43,3,כפרך
43,3,מצרים
43,3,כוש
43,3,וסבא
43,3,תחתיך
43,4,מאשר
43,4,יקרת
43,4,בעיני
43,4,נכבדת
43,4,ואני
43,4,אהבתיך
43,4,ואתן
43,4,אדם
43,4,תחתיך
43,4,ולאמים
43,4,תחת
43,4,נפשך
43,5,אל
43,5,תירא
43,5,כי
43,5,אתך
43,5,אני
43,5,ממזרח
43,5,אביא
43,5,זרעך
43,5,וממערב
43,5,אקבצך
43,6,אמר
43,6,לצפון
43,6,תני
43,6,ולתימן
43,6,אל
43,6,תכלאי
43,6,הביאי
43,6,בני
43,6,מרחוק
43,6,ובנותי
43,6,מקצה
43,6,הארץ
43,7,כל
43,7,הנקרא
43,7,בשמי
43,7,ולכבודי
43,7,בראתיו
43,7,יצרתיו
43,7,אף
43,7,עשיתיו
43,8,הוציא
43,8,עם
43,8,עור
43,8,ועינים
43,8,יש
43,8,וחרשים
43,8,ואזנים
43,8,למו
43,9,כל
43,9,הגוים
43,9,נקבצו
43,9,יחדו
43,9,ויאספו
43,9,לאמים
43,9,מי
43,9,בהם
43,9,יגיד
43,9,זאת
43,9,וראשנות
43,9,ישמיענו
43,9,יתנו
43,9,עדיהם
43,9,ויצדקו
43,9,וישמעו
43,9,ויאמרו
43,9,אמת
43,10,אתם
43,10,עדי
43,10,נאם
43,10,יהוה
43,10,ועבדי
43,10,אשר
43,10,בחרתי
43,10,למען
43,10,תדעו
43,10,ותאמינו
43,10,לי
43,10,ותבינו
43,10,כי
43,10,אני
43,10,הוא
43,10,לפני
43,10,לא
43,10,נוצר
43,10,אל
43,10,ואחרי
43,10,לא
43,10,יהיה
43,11,אנכי
43,11,אנכי
43,11,יהוה
43,11,ואין
43,11,מבלעדי
43,11,מושיע
43,12,אנכי
43,12,הגדתי
43,12,והושעתי
43,12,והשמעתי
43,12,ואין
43,12,בכם
43,12,זר
43,12,ואתם
43,12,עדי
43,12,נאם
43,12,יהוה
43,12,ואני
43,12,אל
43,13,גם
43,13,מיום
43,13,אני
43,13,הוא
43,13,ואין
43,13,מידי
43,13,מציל
43,13,אפעל
43,13,ומי
43,13,ישיבנה
43,14,כה
43,14,אמר
43,14,יהוה
43,14,גאלכם
43,14,קדוש
43,14,ישראל
43,14,למענכם
43,14,שלחתי
43,14,בבלה
43,14,והורדתי
43,14,בריחים
43,14,כלם
43,14,וכשדים
43,14,באניות
43,14,רנתם
43,15,אני
43,15,יהוה
43,15,קדושכם
43,15,בורא
43,15,ישראל
43,15,מלככם
43,16,כה
43,16,אמר
43,16,יהוה
43,16,הנותן
43,16,בים
43,16,דרך
43,16,ובמים
43,16,עזים
43,16,נתיבה
43,17,המוציא
43,17,רכב
43,17,וסוס
43,17,חיל
43,17,ועזוז
43,17,יחדו
43,17,ישכבו
43,17,בל
43,17,יקומו
43,17,דעכו
43,17,כפשתה
43,17,כבו
43,18,אל
43,18,תזכרו
43,18,ראשנות
43,18,וקדמניות
43,18,אל
43,18,תתבננו
43,19,הנני
43,19,עשה
43,19,חדשה
43,19,עתה
43,19,תצמח
43,19,הלוא
43,19,תדעוה
43,19,אף
43,19,אשים
43,19,במדבר
43,19,דרך
43,19,בישמון
43,19,נהרות
43,20,תכבדני
43,20,חית
43,20,השדה
43,20,תנים
43,20,ובנות
43,20,יענה
43,20,כי
43,20,נתתי
43,20,במדבר
43,20,מים
43,20,נהרות
43,20,בישימן
43,20,להשקות
43,20,עמי
43,20,בחירי
43,21,עם
43,21,זו
43,21,יצרתי
43,21,לי
43,21,תהלתי
43,21,יספרו
43,22,ולא
43,22,אתי
43,22,קראת
43,22,יעקב
43,22,כי
43,22,יגעת
43,22,בי
43,22,ישראל
43,23,לא
43,23,הביאת
43,23,לי
43,23,שה
43,23,עלתיך
43,23,וזבחיך
43,23,לא
43,23,כבדתני
43,23,לא
43,23,העבדתיך
43,23,במנחה
43,23,ולא
43,23,הוגעתיך
43,23,בלבונה
43,24,לא
43,24,קנית
43,24,לי
43,24,בכסף
43,24,קנה
43,24,וחלב
43,24,זבחיך
43,24,לא
43,24,הרויתני
43,24,אך
43,24,העבדתני
43,24,בחטאותיך
43,24,הוגעתני
43,24,בעונתיך
43,25,אנכי
43,25,אנכי
43,25,הוא
43,25,מחה
43,25,פשעיך
43,25,למעני
43,25,וחטאתיך
43,25,לא
43,25,אזכר
43,26,הזכירני
43,26,נשפטה
43,26,יחד
43,26,ספר
43,26,אתה
43,26,למען
43,26,תצדק
43,27,אביך
43,27,הראשון
43,27,חטא
43,27,ומליציך
43,27,פשעו
43,27,בי
43,28,ואחלל
43,28,שרי
43,28,קדש
43,28,ואתנה
43,28,לחרם
43,28,יעקב
43,28,וישראל
43,28,לגדופים
44,1,ועתה
44,1,שמע
44,1,יעקב
44,1,עבדי
44,1,וישראל
44,1,בחרתי
44,1,בו
44,2,כה
44,2,אמר
44,2,יהוה
44,2,עשך
44,2,ויצרך
44,2,מבטן
44,2,יעזרך
44,2,אל
44,2,תירא
44,2,עבדי
44,2,יעקב
44,2,וישרון
44,2,בחרתי
44,2,בו
44,3,כי
44,3,אצק
44,3,מים
44,3,על
44,3,צמא
44,3,ונזלים
44,3,על
44,3,יבשה
44,3,אצק
44,3,רוחי
44,3,על
44,3,זרעך
44,3,וברכתי
44,3,על
44,3,צאצאיך
44,4,וצמחו
44,4,בבין
44,4,חציר
44,4,כערבים
44,4,על
44,4,יבלי
44,4,מים
44,5,זה
44,5,יאמר
44,5,ליהוה
44,5,אני
44,5,וזה
44,5,יקרא
44,5,בשם
44,5,יעקב
44,5,וזה
44,5,יכתב
44,5,ידו
44,5,ליהוה
44,5,ובשם
44,5,ישראל
44,5,יכנה
44,6,כה
44,6,אמר
44,6,יהוה
44,6,מלך
44,6,ישראל
44,6,וגאלו
44,6,יהוה
44,6,צבאות
44,6,אני
44,6,ראשון
44,6,ואני
44,6,אחרון
44,6,ומבלעדי
44,6,אין
44,6,אלהים
44,7,ומי
44,7,כמוני
44,7,יקרא
44,7,ויגידה
44,7,ויערכה
44,7,לי
44,7,משומי
44,7,עם
44,7,עולם
44,7,ואתיות
44,7,ואשר
44,7,תבאנה
44,7,יגידו
44,7,למו
44,8,אל
44,8,תפחדו
44,8,ואל
44,8,תרהו
44,8,הלא
44,8,מאז
44,8,השמעתיך
44,8,והגדתי
44,8,ואתם
44,8,עדי
44,8,היש
44,8,אלוה
44,8,מבלעדי
44,8,ואין
44,8,צור
44,8,בל
44,8,ידעתי
44,9,יצרי
44,9,פסל
44,9,כלם
44,9,תהו
44,9,וחמודיהם
44,9,בל
44,9,יועילו
44,9,ועדיהם
44,9,המה
44,9,בל
44,9,יראו
44,9,ובל
44,9,ידעו
44,9,למען
44,9,יבשו
44,10,מי
44,10,יצר
44,10,אל
44,10,ופסל
44,10,נסך
44,10,לבלתי
44,10,הועיל
44,11,הן
44,11,כל
44,11,חבריו
44,11,יבשו
44,11,וחרשים
44,11,המה
44,11,מאדם
44,11,יתקבצו
44,11,כלם
44,11,יעמדו
44,11,יפחדו
44,11,יבשו
44,11,יחד
44,12,חרש
44,12,ברזל
44,12,מעצד
44,12,ופעל
44,12,בפחם
44,12,ובמקבות
44,12,יצרהו
44,12,ויפעלהו
44,12,בזרוע
44,12,כחו
44,12,גם
44,12,רעב
44,12,ואין
44,12,כח
44,12,לא
44,12,שתה
44,12,מים
44,12,וייעף
44,13,חרש
44,13,עצים
44,13,נטה
44,13,קו
44,13,יתארהו
44,13,בשרד
44,13,יעשהו
44,13,במקצעות
44,13,ובמחוגה
44,13,יתארהו
44,13,ויעשהו
44,13,כתבנית
44,13,איש
44,13,כתפארת
44,13,אדם
44,13,לשבת
44,13,בית
44,14,לכרת
44,14,לו
44,14,ארזים
44,14,ויקח
44,14,תרזה
44,14,ואלון
44,14,ויאמץ
44,14,לו
44,14,בעצי
44,14,יער
44,14,נטע
44,14,ארן
44,14,וגשם
44,14,יגדל
44,15,והיה
44,15,לאדם
44,15,לבער
44,15,ויקח
44,15,מהם
44,15,ויחם
44,15,אף
44,15,ישיק
44,15,ואפה
44,15,לחם
44,15,אף
44,15,יפעל
44,15,אל
44,15,וישתחו
44,15,עשהו
44,15,פסל
44,15,ויסגד
44,15,למו
44,16,חציו
44,16,שרף
44,16,במו
44,16,אש
44,16,על
44,16,חציו
44,16,בשר
44,16,יאכל
44,16,יצלה
44,16,צלי
44,16,וישבע
44,16,אף
44,16,יחם
44,16,ויאמר
44,16,האח
44,16,חמותי
44,16,ראיתי
44,16,אור
44,17,ושאריתו
44,17,לאל
44,17,עשה
44,17,לפסלו
44,17,יסגוד
44,17,לו
44,17,וישתחו
44,17,ויתפלל
44,17,אליו
44,17,ויאמר
44,17,הצילני
44,17,כי
44,17,אלי
44,17,אתה
44,18,לא
44,18,ידעו
44,18,ולא
44,18,יבינו
44,18,כי
44,18,טח
44,18,מראות
44,18,עיניהם
44,18,מהשכיל
44,18,לבתם
44,19,ולא
44,19,ישיב
44,19,אל
44,19,לבו
44,19,ולא
44,19,דעת
44,19,ולא
44,19,תבונה
44,19,לאמר
44,19,חציו
44,19,שרפתי
44,19,במו
44,19,אש
44,19,ואף
44,19,אפיתי
44,19,על
44,19,גחליו
44,19,לחם
44,19,אצלה
44,19,בשר
44,19,ואכל
44,19,ויתרו
44,19,לתועבה
44,19,אעשה
44,19,לבול
44,19,עץ
44,19,אסגוד
44,20,רעה
44,20,אפר
44,20,לב
44,20,הותל
44,20,הטהו
44,20,ולא
44,20,יציל
44,20,את
44,20,נפשו
44,20,ולא
44,20,יאמר
44,20,הלוא
44,20,שקר
44,20,בימיני
44,21,זכר
44,21,אלה
44,21,יעקב
44,21,וישראל
44,21,כי
44,21,עבדי
44,21,אתה
44,21,יצרתיך
44,21,עבד
44,21,לי
44,21,אתה
44,21,ישראל
44,21,לא
44,21,תנשני
44,22,מחיתי
44,22,כעב
44,22,פשעיך
44,22,וכענן
44,22,חטאותיך
44,22,שובה
44,22,אלי
44,22,כי
44,22,גאלתיך
44,23,רנו
44,23,שמים
44,23,כי
44,23,עשה
44,23,יהוה
44,23,הריעו
44,23,תחתיות
44,23,ארץ
44,23,פצחו
44,23,הרים
44,23,רנה
44,23,יער
44,23,וכל
44,23,עץ
44,23,בו
44,23,כי
44,23,גאל
44,23,יהוה
44,23,יעקב
44,23,ובישראל
44,23,יתפאר
44,24,כה
44,24,אמר
44,24,יהוה
44,24,גאלך
44,24,ויצרך
44,24,מבטן
44,24,אנכי
44,24,יהוה
44,24,עשה
44,24,כל
44,24,נטה
44,24,שמים
44,24,לבדי
44,24,רקע
44,24,הארץ
44,24,מי
44,24,אתי
44,25,מפר
44,25,אתות
44,25,בדים
44,25,וקסמים
44,25,יהולל
44,25,משיב
44,25,חכמים
44,25,אחור
44,25,ודעתם
44,25,ישכל
44,26,מקים
44,26,דבר
44,26,עבדו
44,26,ועצת
44,26,מלאכיו
44,26,ישלים
44,26,האמר
44,26,לירושלם
44,26,תושב
44,26,ולערי
44,26,יהודה
44,26,תבנינה
44,26,וחרבותיה
44,26,אקומם
44,27,האמר
44,27,לצולה
44,27,חרבי
44,27,ונהרתיך
44,27,אוביש
44,28,האמר
44,28,לכורש
44,28,רעי
44,28,וכל
44,28,חפצי
44,28,ישלם
44,28,ולאמר
44,28,לירושלם
44,28,תבנה
44,28,והיכל
44,28,תוסד
45,1,כה
45,1,אמר
45,1,יהוה
45,1,למשיחו
45,1,לכורש
45,1,אשר
45,1,החזקתי
45,1,בימינו
45,1,לרד
45,1,לפניו
45,1,גוים
45,1,ומתני
45,1,מלכים
45,1,אפתח
45,1,לפתח
45,1,לפניו
45,1,דלתים
45,1,ושערים
45,1,לא
45,1,יסגרו
45,2,אני
45,2,לפניך
45,2,אלך
