chapter,verse,word
29,4,יאריך
29,4,בקשקשתיך
29,4,והעליתיך
29,4,מתוך
29,4,יאריך
29,4,ואת
29,4,כל
29,4,דגת
29,4,יאריך
29,4,בקשקשתיך
29,4,תדבק
29,5,ונטשתיך
29,5,המדברה
29,5,אותך
29,5,ואת
29,5,כל
29,5,דגת
29,5,יאריך
29,5,על
29,5,פני
29,5,השדה
29,5,תפול
29,5,לא
29,5,תאסף
29,5,ולא
29,5,תקבץ
29,5,לחית
29,5,הארץ
29,5,ולעוף
29,5,השמים
29,5,נתתיך
29,5,לאכלה
29,6,וידעו
29,6,כל
29,6,ישבי
29,6,מצרים
29,6,כי
29,6,אני
29,6,יהוה
29,6,יען
29,6,היותם
29,6,משענת
29,6,קנה
29,6,לבית
29,6,ישראל
29,7,בתפשם
29,7,בך
29,7,בכפך
29,7,תרוץ
29,7,ובקעת
29,7,להם
29,7,כל
29,7,כתף
29,7,ובהשענם
29,7,עליך
29,7,תשבר
29,7,והעמדת
29,7,להם
29,7,כל
29,7,מתנים
29,8,לכן
29,8,כה
29,8,אמר
29,8,אדני
29,8,יהוה
29,8,הנני
29,8,מביא
29,8,עליך
29,8,חרב
29,8,והכרתי
29,8,ממך
29,8,אדם
29,8,ובהמה
29,9,והיתה
29,9,ארץ
29,9,מצרים
29,9,לשממה
29,9,וחרבה
29,9,וידעו
29,9,כי
29,9,אני
29,9,יהוה
29,9,יען
29,9,אמר
29,9,יאר
29,9,לי
29,9,ואני
29,9,עשיתי
29,10,לכן
29,10,הנני
29,10,אליך
29,10,ואל
29,10,יאריך
29,10,ונתתי
29,10,את
29,10,ארץ
29,10,מצרים
29,10,לחרבות
29,10,חרב
29,10,שממה
29,10,ממגדל
29,10,סונה
29,10,ועד
29,10,גבול
29,10,כוש
29,11,לא
29,11,תעבר
29,11,בה
29,11,רגל
29,11,אדם
29,11,ורגל
29,11,בהמה
29,11,לא
29,11,תעבר
29,11,בה
29,11,ולא
29,11,תשב
29,11,ארבעים
29,11,שנה
29,12,ונתתי
29,12,את
29,12,ארץ
29,12,מצרים
29,12,שממה
29,12,בתוך
29,12,ארצות
29,12,נשמות
29,12,ועריה
29,12,בתוך
29,12,ערים
29,12,מחרבות
29,12,תהיין
29,12,שממה
29,12,ארבעים
29,12,שנה
29,12,והפצתי
29,12,את
29,12,מצרים
29,12,בגוים
29,12,וזריתים
29,12,בארצות
29,13,כי
29,13,כה
29,13,אמר
29,13,אדני
29,13,יהוה
29,13,מקץ
29,13,ארבעים
29,13,שנה
29,13,אקבץ
29,13,את
29,13,מצרים
29,13,מן
29,13,העמים
29,13,אשר
29,13,נפצו
29,13,שמה
29,14,ושבתי
29,14,את
29,14,שבות
29,14,מצרים
29,14,והשבתי
29,14,אתם
29,14,ארץ
29,14,פתרוס
29,14,על
29,14,ארץ
29,14,מכורתם
29,14,והיו
29,14,שם
29,14,ממלכה
29,14,שפלה
29,15,מן
29,15,הממלכות
29,15,תהיה
29,15,שפלה
29,15,ולא
29,15,תתנשא
29,15,עוד
29,15,על
29,15,הגוים
29,15,והמעטתים
29,15,לבלתי
29,15,רדות
29,15,בגוים
29,16,ולא
29,16,יהיה
29,16,עוד
29,16,לבית
29,16,ישראל
29,16,למבטח
29,16,מזכיר
29,16,עון
29,16,בפנותם
29,16,אחריהם
29,16,וידעו
29,16,כי
29,16,אני
29,16,אדני
29,16,יהוה
29,17,ויהי
29,17,בעשרים
29,17,ושבע
29,17,שנה
29,17,בראשון
29,17,באחד
29,17,לחדש
29,17,היה
29,17,דבר
29,17,יהוה
29,17,אלי
29,17,לאמר
29,18,בן
29,18,אדם
29,18,נבוכדראצר
29,18,מלך
29,18,בבל
29,18,העביד
29,18,את
29,18,חילו
29,18,עבדה
29,18,גדלה
29,18,אל
29,18,צר
29,18,כל
29,18,ראש
29,18,מקרח
29,18,וכל
29,18,כתף
29,18,מרוטה
29,18,ושכר
29,18,לא
29,18,היה
29,18,לו
29,18,ולחילו
29,18,מצר
29,18,על
29,18,העבדה
29,18,אשר
29,18,עבד
29,18,עליה
29,19,לכן
29,19,כה
29,19,אמר
29,19,אדני
29,19,יהוה
29,19,הנני
29,19,נתן
29,19,לנבוכדראצר
29,19,מלך
29,19,בבל
29,19,את
29,19,ארץ
29,19,מצרים
29,19,ונשא
29,19,המנה
29,19,ושלל
29,19,שללה
29,19,ובזז
29,19,בזה
29,19,והיתה
29,19,שכר
29,19,לחילו
29,20,פעלתו
29,20,אשר
29,20,עבד
29,20,בה
29,20,נתתי
29,20,לו
29,20,את
29,20,ארץ
29,20,מצרים
29,20,אשר
29,20,עשו
29,20,לי
29,20,נאם
29,20,אדני
29,20,יהוה
29,21,ביום
29,21,ההוא
29,21,אצמיח
29,21,קרן
29,21,לבית
29,21,ישראל
29,21,ולך
29,21,אתן
29,21,פתחון
29,21,פה
29,21,בתוכם
29,21,וידעו
29,21,כי
29,21,אני
29,21,יהוה
30,1,ויהי
30,1,דבר
30,1,יהוה
30,1,אלי
30,1,לאמר
30,2,בן
30,2,אדם
30,2,הנבא
30,2,ואמרת
30,2,כה
30,2,אמר
30,2,אדני
30,2,יהוה
30,2,הילילו
30,2,הה
30,2,ליום
30,3,כי
30,3,קרוב
30,3,יום
30,3,וקרוב
30,3,יום
30,3,ליהוה
30,3,יום
30,3,ענן
30,3,עת
30,3,גוים
30,3,יהיה
30,4,ובאה
30,4,חרב
30,4,במצרים
30,4,והיתה
30,4,חלחלה
30,4,בכוש
30,4,בנפל
30,4,חלל
30,4,במצרים
30,4,ולקחו
30,4,המונה
30,4,ונהרסו
30,4,יסודתיה
30,5,כוש
30,5,ופוט
30,5,ולוד
30,5,וכל
30,5,הערב
30,5,וכוב
30,5,ובני
30,5,ארץ
30,5,הברית
30,5,אתם
30,5,בחרב
30,5,יפלו
30,6,כה
30,6,אמר
30,6,יהוה
30,6,ונפלו
30,6,סמכי
30,6,מצרים
30,6,וירד
30,6,גאון
30,6,עזה
30,6,ממגדל
30,6,סונה
30,6,בחרב
30,6,יפלו
30,6,בה
30,6,נאם
30,6,אדני
30,6,יהוה
30,7,ונשמו
30,7,בתוך
30,7,ארצות
30,7,נשמות
30,7,ועריו
30,7,בתוך
30,7,ערים
30,7,נחרבות
30,7,תהיינה
30,8,וידעו
30,8,כי
30,8,אני
30,8,יהוה
30,8,בתתי
30,8,אש
30,8,במצרים
30,8,ונשברו
30,8,כל
30,8,עזריה
30,9,ביום
30,9,ההוא
30,9,יצאו
30,9,מלאכים
30,9,מלפני
30,9,בצים
30,9,להחריד
30,9,את
30,9,כוש
30,9,בטח
30,9,והיתה
30,9,חלחלה
30,9,בהם
30,9,ביום
30,9,מצרים
30,9,כי
30,9,הנה
30,9,באה
30,10,כה
30,10,אמר
30,10,אדני
30,10,יהוה
30,10,והשבתי
30,10,את
30,10,המון
30,10,מצרים
30,10,ביד
30,10,נבוכדראצר
30,10,מלך
30,10,בבל
30,11,הוא
30,11,ועמו
30,11,אתו
30,11,עריצי
30,11,גוים
30,11,מובאים
30,11,לשחת
30,11,הארץ
30,11,והריקו
30,11,חרבותם
30,11,על
30,11,מצרים
30,11,ומלאו
30,11,את
30,11,הארץ
30,11,חלל
30,12,ונתתי
30,12,יארים
30,12,חרבה
30,12,ומכרתי
30,12,את
30,12,הארץ
30,12,ביד
30,12,רעים
30,12,והשמתי
30,12,ארץ
30,12,ומלאה
30,12,ביד
30,12,זרים
30,12,אני
30,12,יהוה
30,12,דברתי
30,13,כה
30,13,אמר
30,13,אדני
30,13,יהוה
30,13,והאבדתי
30,13,גלולים
30,13,והשבתי
30,13,אלילים
30,13,מנף
30,13,ונשיא
30,13,מארץ
30,13,מצרים
30,13,לא
30,13,יהיה
30,13,עוד
30,13,ונתתי
30,13,יראה
30,13,בארץ
30,13,מצרים
30,14,והשמתי
30,14,את
30,14,פתרוס
30,14,ונתתי
30,14,אש
30,14,בצען
30,14,ועשיתי
30,14,שפטים
30,14,בנא
30,15,ושפכתי
30,15,חמתי
30,15,על
30,15,סין
30,15,מעוז
30,15,מצרים
30,15,והכרתי
30,15,את
30,15,המון
30,15,נא
30,16,ונתתי
30,16,אש
30,16,במצרים
30,16,חול
30,16,תחיל
30,16,סין
30,16,ונא
30,16,תהיה
30,16,להבקע
30,16,ונף
30,16,צרי
30,16,יומם
30,17,בחורי
30,17,און
30,17,ופי
30,17,בסת
30,17,בחרב
30,17,יפלו
30,17,והנה
30,17,בשבי
30,17,תלכנה
30,18,ובתחפנחס
30,18,חשך
30,18,היום
30,18,בשברי
30,18,שם
30,18,את
30,18,מטות
30,18,מצרים
30,18,ונשבת
30,18,בה
30,18,גאון
30,18,עזה
30,18,היא
30,18,ענן
30,18,יכסנה
30,18,ובנותיה
30,18,בשבי
30,18,תלכנה
30,19,ועשיתי
30,19,שפטים
30,19,במצרים
30,19,וידעו
30,19,כי
30,19,אני
30,19,יהוה
30,20,ויהי
30,20,באחת
30,20,עשרה
30,20,שנה
30,20,בראשון
30,20,בשבעה
30,20,לחדש
30,20,היה
30,20,דבר
30,20,יהוה
30,20,אלי
30,20,לאמר
30,21,בן
30,21,אדם
30,21,את
30,21,זרוע
30,21,פרעה
30,21,מלך
30,21,מצרים
30,21,שברתי
30,21,והנה
30,21,לא
30,21,חבשה
30,21,לתת
30,21,רפאות
30,21,לשום
30,21,חתול
30,21,לחבשה
30,21,לחזקה
30,21,לתפש
30,21,בחרב
30,22,לכן
30,22,כה
30,22,אמר
30,22,אדני
30,22,יהוה
30,22,הנני
30,22,אל
30,22,פרעה
30,22,מלך
30,22,מצרים
30,22,ושברתי
30,22,את
30,22,זרעתיו
30,22,את
30,22,החזקה
30,22,ואת
30,22,הנשברת
30,22,והפלתי
30,22,את
30,22,החרב
30,22,מידו
30,23,והפצותי
30,23,את
30,23,מצרים
30,23,בגוים
30,23,וזריתם
30,23,בארצות
30,24,וחזקתי
30,24,את
30,24,זרעות
30,24,מלך
30,24,בבל
30,24,ונתתי
30,24,את
30,24,חרבי
30,24,בידו
30,24,ושברתי
30,24,את
30,24,זרעות
30,24,פרעה
30,24,ונאק
30,24,נאקות
30,24,חלל
30,24,לפניו
30,25,והחזקתי
30,25,את
30,25,זרעות
30,25,מלך
30,25,בבל
30,25,וזרעות
30,25,פרעה
30,25,תפלנה
30,25,וידעו
30,25,כי
30,25,אני
30,25,יהוה
30,25,בתתי
30,25,חרבי
30,25,ביד
30,25,מלך
30,25,בבל
30,25,ונטה
30,25,אותה
30,25,אל
30,25,ארץ
30,25,מצרים
30,26,והפצותי
30,26,את
30,26,מצרים
30,26,בגוים
30,26,וזריתי
30,26,אותם
30,26,בארצות
30,26,וידעו
30,26,כי
30,26,אני
30,26,יהוה
31,1,ויהי
31,1,באחת
31,1,עשרה
31,1,שנה
31,1,בשלישי
31,1,באחד
31,1,לחדש
31,1,היה
31,1,דבר
31,1,יהוה
31,1,אלי
31,1,לאמר
31,2,בן
31,2,אדם
31,2,אמר
31,2,אל
31,2,פרעה
31,2,מלך
31,2,מצרים
31,2,ואל
31,2,המונו
31,2,אל
31,2,מי
31,2,דמית
31,2,בגדלך
31,3,הנה
31,3,אשור
31,3,ארז
31,3,בלבנון
31,3,יפה
31,3,ענף
31,3,וחרש
31,3,מצל
31,3,וגבה
31,3,קומה
31,3,ובין
31,3,עבתים
31,3,היתה
31,3,צמרתו
31,4,מים
31,4,גדלוהו
31,4,תהום
31,4,רממתהו
31,4,את
31,4,נהרתיה
31,4,הלך
31,4,סביבות
31,4,מטעה
31,4,ואת
31,4,תעלתיה
31,4,שלחה
31,4,אל
31,4,כל
31,4,עצי
31,4,השדה
31,5,על
31,5,כן
31,5,גבהא
31,5,קמתו
31,5,מכל
31,5,עצי
31,5,השדה
31,5,ותרבינה
31,5,סרעפתיו
31,5,ותארכנה
31,5,פארתו
31,5,ממים
31,5,רבים
31,5,בשלחו
31,6,בסעפתיו
31,6,קננו
31,6,כל
31,6,עוף
31,6,השמים
31,6,ותחת
31,6,פארתיו
31,6,ילדו
31,6,כל
31,6,חית
31,6,השדה
31,6,ובצלו
31,6,ישבו
31,6,כל
31,6,גוים
31,6,רבים
31,7,וייף
31,7,בגדלו
31,7,בארך
31,7,דליותיו
31,7,כי
31,7,היה
31,7,שרשו
31,7,אל
31,7,מים
31,7,רבים
31,8,ארזים
31,8,לא
31,8,עממהו
31,8,בגן
31,8,אלהים
31,8,ברושים
31,8,לא
31,8,דמו
31,8,אל
31,8,סעפתיו
31,8,וערמנים
31,8,לא
31,8,היו
31,8,כפארתיו
31,8,כל
31,8,עץ
31,8,בגן
31,8,אלהים
31,8,לא
31,8,דמה
31,8,אליו
31,8,ביפיו
31,9,יפה
31,9,עשיתיו
31,9,ברב
31,9,דליותיו
31,9,ויקנאהו
31,9,כל
31,9,עצי
31,9,עדן
31,9,אשר
31,9,בגן
31,9,האלהים
31,10,לכן
31,10,כה
31,10,אמר
31,10,אדני
31,10,יהוה
31,10,יען
31,10,אשר
31,10,גבהת
31,10,בקומה
31,10,ויתן
31,10,צמרתו
31,10,אל
31,10,בין
31,10,עבותים
31,10,ורם
31,10,לבבו
31,10,בגבהו
31,11,ואתנהו
31,11,ביד
31,11,איל
31,11,גוים
31,11,עשו
31,11,יעשה
31,11,לו
31,11,כרשעו
31,11,גרשתהו
31,12,ויכרתהו
31,12,זרים
31,12,עריצי
31,12,גוים
31,12,ויטשהו
31,12,אל
31,12,ההרים
31,12,ובכל
31,12,גאיות
31,12,נפלו
31,12,דליותיו
31,12,ותשברנה
31,12,פארתיו
31,12,בכל
31,12,אפיקי
31,12,הארץ
31,12,וירדו
31,12,מצלו
31,12,כל
31,12,עמי
31,12,הארץ
31,12,ויטשהו
31,13,על
31,13,מפלתו
31,13,ישכנו
31,13,כל
31,13,עוף
31,13,השמים
31,13,ואל
31,13,פארתיו
31,13,היו
31,13,כל
31,13,חית
31,13,השדה
31,14,למען
31,14,אשר
31,14,לא
31,14,יגבהו
31,14,בקומתם
31,14,כל
31,14,עצי
31,14,מים
31,14,ולא
31,14,יתנו
31,14,את
31,14,צמרתם
31,14,אל
31,14,בין
31,14,עבתים
31,14,ולא
31,14,יעמדו
31,14,אליהם
31,14,בגבהם
31,14,כל
31,14,שתי
31,14,מים
31,14,כי
31,14,כלם
31,14,נתנו
31,14,למות
31,14,אל
31,14,ארץ
31,14,תחתית
31,14,בתוך
31,14,בני
31,14,אדם
31,14,אל
31,14,יורדי
31,14,בור
31,15,כה
31,15,אמר
31,15,אדני
31,15,יהוה
31,15,ביום
31,15,רדתו
31,15,שאולה
31,15,האבלתי
31,15,כסתי
31,15,עליו
31,15,את
31,15,תהום
31,15,ואמנע
31,15,נהרותיה
31,15,ויכלאו
31,15,מים
31,15,רבים
31,15,ואקדר
31,15,עליו
31,15,לבנון
31,15,וכל
31,15,עצי
31,15,השדה
31,15,עליו
31,15,עלפה
31,16,מקול
31,16,מפלתו
31,16,הרעשתי
31,16,גוים
31,16,בהורדי
31,16,אתו
31,16,שאולה
31,16,את
31,16,יורדי
31,16,בור
31,16,וינחמו
31,16,בארץ
31,16,תחתית
31,16,כל
31,16,עצי
31,16,עדן
31,16,מבחר
31,16,וטוב
31,16,לבנון
31,16,כל
31,16,שתי
31,16,מים
31,17,גם
31,17,הם
31,17,אתו
31,17,ירדו
31,17,שאולה
31,17,אל
31,17,חללי
31,17,חרב
31,17,וזרעו
31,17,ישבו
31,17,בצלו
31,17,בתוך
31,17,גוים
31,18,אל
31,18,מי
31,18,דמית
31,18,ככה
31,18,בכבוד
31,18,ובגדל
31,18,בעצי
31,18,עדן
31,18,והורדת
31,18,את
31,18,עצי
31,18,עדן
31,18,אל
31,18,ארץ
31,18,תחתית
31,18,בתוך
31,18,ערלים
31,18,תשכב
31,18,את
31,18,חללי
31,18,חרב
31,18,הוא
31,18,פרעה
31,18,וכל
31,18,המונה
31,18,נאם
31,18,אדני
31,18,יהוה
32,1,ויהי
32,1,בשתי
32,1,עשרה
32,1,שנה
32,1,בשני
32,1,עשר
32,1,חדש
32,1,באחד
32,1,לחדש
32,1,היה
32,1,דבר
32,1,יהוה
32,1,אלי
32,1,לאמר
32,2,בן
32,2,אדם
32,2,שא
32,2,קינה
32,2,על
32,2,פרעה
32,2,מלך
32,2,מצרים
32,2,ואמרת
32,2,אליו
32,2,כפיר
32,2,גוים
32,2,נדמית
32,2,ואתה
32,2,כתנים
32,2,בימים
32,2,ותגח
32,2,בנהרותיך
32,2,ותדלח
32,2,מים
32,2,ברגליך
32,2,ותרפס
32,2,נהרותם
32,3,כה
32,3,אמר
32,3,אדני
32,3,יהוה
32,3,ופרשתי
32,3,עליך
32,3,את
32,3,רשתי
32,3,בקהל
32,3,עמים
32,3,רבים
32,3,והעלוך
32,3,בחרמי
32,4,ונטשתיך
32,4,בארץ
32,4,על
32,4,פני
32,4,השדה
32,4,אטילך
32,4,והשכנתי
32,4,עליך
32,4,כל
32,4,עוף
32,4,השמים
32,4,והשבעתי
32,4,ממך
32,4,חית
32,4,כל
32,4,הארץ
32,5,ונתתי
32,5,את
32,5,בשרך
32,5,על
32,5,ההרים
32,5,ומלאתי
32,5,הגאיות
32,5,רמותך
32,6,והשקיתי
32,6,ארץ
32,6,צפתך
32,6,מדמך
32,6,אל
32,6,ההרים
32,6,ואפקים
32,6,ימלאון
32,6,ממך
32,7,וכסיתי
32,7,בכבותך
32,7,שמים
32,7,והקדרתי
32,7,את
32,7,ככביהם
32,7,שמש
32,7,בענן
32,7,אכסנו
32,7,וירח
32,7,לא
32,7,יאיר
32,7,אורו
32,8,כל
32,8,מאורי
32,8,אור
32,8,בשמים
32,8,אקדירם
32,8,עליך
32,8,ונתתי
32,8,חשך
32,8,על
32,8,ארצך
32,8,נאם
32,8,אדני
32,8,יהוה
32,9,והכעסתי
32,9,לב
32,9,עמים
32,9,רבים
32,9,בהביאי
32,9,שברך
32,9,בגוים
32,9,על
32,9,ארצות
32,9,אשר
32,9,לא
32,9,ידעתם
32,10,והשמותי
32,10,עליך
32,10,עמים
32,10,רבים
32,10,ומלכיהם
32,10,ישערו
32,10,עליך
32,10,שער
32,10,בעופפי
32,10,חרבי
32,10,על
32,10,פניהם
32,10,וחרדו
32,10,לרגעים
32,10,איש
32,10,לנפשו
32,10,ביום
32,10,מפלתך
32,11,כי
32,11,כה
32,11,אמר
32,11,אדני
32,11,יהוה
32,11,חרב
32,11,מלך
32,11,בבל
32,11,תבואך
32,12,בחרבות
32,12,גבורים
32,12,אפיל
32,12,המונך
32,12,עריצי
32,12,גוים
32,12,כלם
32,12,ושדדו
32,12,את
32,12,גאון
32,12,מצרים
32,12,ונשמד
32,12,כל
32,12,המונה
32,13,והאבדתי
32,13,את
32,13,כל
32,13,בהמתה
32,13,מעל
32,13,מים
32,13,רבים
32,13,ולא
32,13,תדלחם
32,13,רגל
32,13,אדם
32,13,עוד
32,13,ופרסות
32,13,בהמה
32,13,לא
32,13,תדלחם
32,14,אז
32,14,אשקיע
32,14,מימיהם
32,14,ונהרותם
32,14,כשמן
32,14,אוליך
32,14,נאם
32,14,אדני
32,14,יהוה
32,15,בתתי
32,15,את
32,15,ארץ
32,15,מצרים
32,15,שממה
32,15,ונשמה
32,15,ארץ
32,15,ממלאה
32,15,בהכותי
32,15,את
32,15,כל
32,15,יושבי
32,15,בה
32,15,וידעו
32,15,כי
32,15,אני
32,15,יהוה
32,16,קינה
32,16,היא
32,16,וקוננוה
32,16,בנות
32,16,הגוים
32,16,תקוננה
32,16,אותה
32,16,על
32,16,מצרים
32,16,ועל
32,16,כל
32,16,המונה
32,16,תקוננה
32,16,אותה
32,16,נאם
32,16,אדני
32,16,יהוה
32,17,ויהי
32,17,בשתי
32,17,עשרה
32,17,שנה
32,17,בחמשה
32,17,עשר
32,17,לחדש
32,17,היה
32,17,דבר
32,17,יהוה
32,17,אלי
32,17,לאמר
32,18,בן
32,18,אדם
32,18,נהה
32,18,על
32,18,המון
32,18,מצרים
32,18,והורדהו
32,18,אותה
32,18,ובנות
32,18,גוים
32,18,אדרם
32,18,אל
32,18,ארץ
32,18,תחתיות
32,18,את
32,18,יורדי
32,18,בור
32,19,ממי
32,19,נעמת
32,19,רדה
32,19,והשכבה
32,19,את
32,19,ערלים
32,20,בתוך
32,20,חללי
32,20,חרב
32,20,יפלו
32,20,חרב
32,20,נתנה
32,20,משכו
32,20,אותה
32,20,וכל
32,20,המוניה
32,21,ידברו
32,21,לו
32,21,אלי
32,21,גבורים
32,21,מתוך
32,21,שאול
32,21,את
32,21,עזריו
32,21,ירדו
32,21,שכבו
32,21,הערלים
32,21,חללי
32,21,חרב
32,22,שם
32,22,אשור
32,22,וכל
32,22,קהלה
32,22,סביבותיו
32,22,קברתיו
32,22,כלם
32,22,חללים
32,22,הנפלים
32,22,בחרב
32,23,אשר
32,23,נתנו
32,23,קברתיה
32,23,בירכתי
32,23,בור
32,23,ויהי
32,23,קהלה
32,23,סביבות
32,23,קברתה
32,23,כלם
32,23,חללים
32,23,נפלים
32,23,בחרב
32,23,אשר
32,23,נתנו
32,23,חתית
32,23,בארץ
32,23,חיים
32,24,שם
32,24,עילם
32,24,וכל
32,24,המונה
32,24,סביבות
32,24,קברתה
32,24,כלם
32,24,חללים
32,24,הנפלים
32,24,בחרב
32,24,אשר
32,24,ירדו
32,24,ערלים
32,24,אל
32,24,ארץ
32,24,תחתיות
32,24,אשר
32,24,נתנו
32,24,חתיתם
32,24,בארץ
32,24,חיים
32,24,וישאו
32,24,כלמתם
32,24,את
32,24,יורדי
32,24,בור
32,25,בתוך
32,25,חללים
32,25,נתנו
32,25,משכב
32,25,לה
32,25,בכל
32,25,המונה
32,25,סביבותיו
32,25,קברתה
32,25,כלם
32,25,ערלים
32,25,חללי
32,25,חרב
32,25,כי
32,25,נתן
32,25,חתיתם
32,25,בארץ
32,25,חיים
32,25,וישאו
32,25,כלמתם
32,25,את
32,25,יורדי
32,25,בור
32,25,בתוך
32,25,חללים
32,25,נתן
32,26,שם
32,26,משך
32,26,תבל
32,26,וכל
32,26,המונה
32,26,סביבותיו
32,26,קברותיה
32,26,כלם
32,26,ערלים
32,26,מחללי
32,26,חרב
32,26,כי
32,26,נתנו
32,26,חתיתם
32,26,בארץ
32,26,חיים
32,27,ולא
32,27,ישכבו
32,27,את
32,27,גבורים
32,27,נפלים
32,27,מערלים
32,27,אשר
32,27,ירדו
32,27,שאול
32,27,בכלי
32,27,מלחמתם
32,27,ויתנו
32,27,את
32,27,חרבותם
32,27,תחת
32,27,ראשיהם
32,27,ותהי
32,27,עונתם
32,27,על
32,27,עצמותם
32,27,כי
32,27,חתית
32,27,גבורים
32,27,בארץ
32,27,חיים
32,28,ואתה
32,28,בתוך
32,28,ערלים
32,28,תשבר
32,28,ותשכב
32,28,את
32,28,חללי
32,28,חרב
32,29,שמה
32,29,אדום
32,29,מלכיה
32,29,וכל
32,29,נשיאיה
32,29,אשר
32,29,נתנו
32,29,בגבורתם
32,29,את
32,29,חללי
32,29,חרב
32,29,המה
32,29,את
32,29,ערלים
32,29,ישכבו
32,29,ואת
32,29,ירדי
32,29,בור
32,30,שמה
32,30,נסיכי
32,30,צפון
32,30,כלם
32,30,וכל
32,30,צדני
32,30,אשר
32,30,ירדו
32,30,את
32,30,חללים
32,30,בחתיתם
32,30,מגבורתם
32,30,בושים
32,30,וישכבו
32,30,ערלים
32,30,את
32,30,חללי
32,30,חרב
32,30,וישאו
32,30,כלמתם
32,30,את
32,30,יורדי
32,30,בור
32,31,אותם
32,31,יראה
32,31,פרעה
32,31,ונחם
32,31,על
32,31,כל
32,31,המונה
32,31,חללי
32,31,חרב
32,31,פרעה
32,31,וכל
32,31,חילו
32,31,נאם
32,31,אדני
32,31,יהוה
32,32,כי
32,32,נתתי
32,32,את
32,32,חתיתו
32,32,בארץ
32,32,חיים
32,32,והשכב
32,32,בתוך
32,32,ערלים
32,32,את
32,32,חללי
32,32,חרב
32,32,פרעה
32,32,וכל
32,32,המונה
32,32,נאם
32,32,אדני
32,32,יהוה
33,1,ויהי
33,1,דבר
33,1,יהוה
33,1,אלי
33,1,לאמר
