chapter,verse,word
24,25,ויכרת
24,25,יהושע
24,25,ברית
24,25,לעם
24,25,ביום
24,25,ההוא
24,25,וישם
24,25,לו
24,25,חק
24,25,ומשפט
24,25,בשכם
24,26,ויכתב
24,26,יהושע
24,26,את
24,26,הדברים
24,26,האלה
24,26,בספר
24,26,תורת
24,26,אלהים
24,26,ויקח
24,26,אבן
24,26,גדולה
24,26,ויקימה
24,26,שם
24,26,תחת
24,26,האלה
24,26,אשר
24,26,במקדש
24,26,יהוה
24,27,ויאמר
24,27,יהושע
24,27,אל
24,27,כל
24,27,העם
24,27,הנה
24,27,האבן
24,27,הזאת
24,27,תהיה
24,27,בנו
24,27,לעדה
24,27,כי
24,27,היא
24,27,שמעה
24,27,את
24,27,כל
24,27,אמרי
24,27,יהוה
24,27,אשר
24,27,דבר
24,27,עמנו
24,27,והיתה
24,27,בכם
24,27,לעדה
24,27,פן
24,27,תכחשון
24,27,באלהיכם
24,28,וישלח
24,28,יהושע
24,28,את
24,28,העם
24,28,איש
24,28,לנחלתו
24,29,ויהי
24,29,אחרי
24,29,הדברים
24,29,האלה
24,29,וימת
24,29,יהושע
24,29,בן
24,29,נון
24,29,עבד
24,29,יהוה
24,29,בן
24,29,מאה
24,29,ועשר
24,29,שנים
24,30,ויקברו
24,30,אתו
24,30,בגבול
24,30,נחלתו
24,30,בתמנת
24,30,סרח
24,30,אשר
24,30,בהר
24,30,אפרים
24,30,מצפון
24,30,להר
24,30,געש
24,31,ויעבד
24,31,ישראל
24,31,את
24,31,יהוה
24,31,כל
24,31,ימי
24,31,יהושע
24,31,וכל
24,31,ימי
24,31,הזקנים
24,31,אשר
24,31,האריכו
24,31,ימים
24,31,אחרי
24,31,יהושע
24,31,ואשר
24,31,ידעו
24,31,את
24,31,כל
24,31,מעשה
24,31,יהוה
24,31,אשר
24,31,עשה
24,31,לישראל
24,32,ואת
24,32,עצמות
24,32,יוסף
24,32,אשר
24,32,העלו
24,32,בני
24,32,ישראל
24,32,ממצרים
24,32,קברו
24,32,בשכם
24,32,בחלקת
24,32,השדה
24,32,אשר
24,32,קנה
24,32,יעקב
24,32,מאת
24,32,בני
24,32,חמור
24,32,אבי
24,32,שכם
24,32,במאה
24,32,קשיטה
24,32,ויהיו
24,32,לבני
24,32,יוסף
24,32,לנחלה
24,33,ואלעזר
24,33,בן
24,33,אהרן
24,33,מת
24,33,ויקברו
24,33,אתו
24,33,בגבעת
24,33,פינחס
24,33,בנו
24,33,אשר
24,33,נתן
24,33,לו
24,33,בהר
24,33,אפרים
