chapter,verse,word
30,19,ולא
30,19,יצערו
30,20,והיו
30,20,בניו
30,20,כקדם
30,20,ועדתו
30,20,לפני
30,20,תכון
30,20,ופקדתי
30,20,על
30,20,כל
30,20,לחציו
30,21,והיה
30,21,אדירו
30,21,ממנו
30,21,ומשלו
30,21,מקרבו
30,21,יצא
30,21,והקרבתיו
30,21,ונגש
30,21,אלי
30,21,כי
30,21,מי
30,21,הוא
30,21,זה
30,21,ערב
30,21,את
30,21,לבו
30,21,לגשת
30,21,אלי
30,21,נאם
30,21,יהוה
30,22,והייתם
30,22,לי
30,22,לעם
30,22,ואנכי
30,22,אהיה
30,22,לכם
30,22,לאלהים
30,23,הנה
30,23,סערת
30,23,יהוה
30,23,חמה
30,23,יצאה
30,23,סער
30,23,מתגורר
30,23,על
30,23,ראש
30,23,רשעים
30,23,יחול
30,24,לא
30,24,ישוב
30,24,חרון
30,24,אף
30,24,יהוה
30,24,עד
30,24,עשתו
30,24,ועד
30,24,הקימו
30,24,מזמות
30,24,לבו
30,24,באחרית
30,24,הימים
30,24,תתבוננו
30,24,בה
31,1,בעת
31,1,ההיא
31,1,נאם
31,1,יהוה
31,1,אהיה
31,1,לאלהים
31,1,לכל
31,1,משפחות
31,1,ישראל
31,1,והמה
31,1,יהיו
31,1,לי
31,1,לעם
31,2,כה
31,2,אמר
31,2,יהוה
31,2,מצא
31,2,חן
31,2,במדבר
31,2,עם
31,2,שרידי
31,2,חרב
31,2,הלוך
31,2,להרגיעו
31,2,ישראל
31,3,מרחוק
31,3,יהוה
31,3,נראה
31,3,לי
31,3,ואהבת
31,3,עולם
31,3,אהבתיך
31,3,על
31,3,כן
31,3,משכתיך
31,3,חסד
31,4,עוד
31,4,אבנך
31,4,ונבנית
31,4,בתולת
31,4,ישראל
31,4,עוד
31,4,תעדי
31,4,תפיך
31,4,ויצאת
31,4,במחול
31,4,משחקים
31,5,עוד
31,5,תטעי
31,5,כרמים
31,5,בהרי
31,5,שמרון
31,5,נטעו
31,5,נטעים
31,5,וחללו
31,6,כי
31,6,יש
31,6,יום
31,6,קראו
31,6,נצרים
31,6,בהר
31,6,אפרים
31,6,קומו
31,6,ונעלה
31,6,ציון
31,6,אל
31,6,יהוה
31,6,אלהינו
31,7,כי
31,7,כה
31,7,אמר
31,7,יהוה
31,7,רנו
31,7,ליעקב
31,7,שמחה
31,7,וצהלו
31,7,בראש
31,7,הגוים
31,7,השמיעו
31,7,הללו
31,7,ואמרו
31,7,הושע
31,7,יהוה
31,7,את
31,7,עמך
31,7,את
31,7,שארית
31,7,ישראל
31,8,הנני
31,8,מביא
31,8,אותם
31,8,מארץ
31,8,צפון
31,8,וקבצתים
31,8,מירכתי
31,8,ארץ
31,8,בם
31,8,עור
31,8,ופסח
31,8,הרה
31,8,וילדת
31,8,יחדו
31,8,קהל
31,8,גדול
31,8,ישובו
31,8,הנה
31,9,בבכי
31,9,יבאו
31,9,ובתחנונים
31,9,אובילם
31,9,אוליכם
31,9,אל
31,9,נחלי
31,9,מים
31,9,בדרך
31,9,ישר
31,9,לא
31,9,יכשלו
31,9,בה
31,9,כי
31,9,הייתי
31,9,לישראל
31,9,לאב
31,9,ואפרים
31,9,בכרי
31,9,הוא
31,10,שמעו
31,10,דבר
31,10,יהוה
31,10,גוים
31,10,והגידו
31,10,באיים
31,10,ממרחק
31,10,ואמרו
31,10,מזרה
31,10,ישראל
31,10,יקבצנו
31,10,ושמרו
31,10,כרעה
31,10,עדרו
31,11,כי
31,11,פדה
31,11,יהוה
31,11,את
31,11,יעקב
31,11,וגאלו
31,11,מיד
31,11,חזק
31,11,ממנו
31,12,ובאו
31,12,ורננו
31,12,במרום
31,12,ציון
31,12,ונהרו
31,12,אל
31,12,טוב
31,12,יהוה
31,12,על
31,12,דגן
31,12,ועל
31,12,תירש
31,12,ועל
31,12,יצהר
31,12,ועל
31,12,בני
31,12,צאן
31,12,ובקר
31,12,והיתה
31,12,נפשם
31,12,כגן
31,12,רוה
31,12,ולא
31,12,יוסיפו
31,12,לדאבה
31,12,עוד
31,13,אז
31,13,תשמח
31,13,בתולה
31,13,במחול
31,13,ובחרים
31,13,וזקנים
31,13,יחדו
31,13,והפכתי
31,13,אבלם
31,13,לששון
31,13,ונחמתים
31,13,ושמחתים
31,13,מיגונם
31,14,ורויתי
31,14,נפש
31,14,הכהנים
31,14,דשן
31,14,ועמי
31,14,את
31,14,טובי
31,14,ישבעו
31,14,נאם
31,14,יהוה
31,15,כה
31,15,אמר
31,15,יהוה
31,15,קול
31,15,ברמה
31,15,נשמע
31,15,נהי
31,15,בכי
31,15,תמרורים
31,15,רחל
31,15,מבכה
31,15,על
31,15,בניה
31,15,מאנה
31,15,להנחם
31,15,על
31,15,בניה
31,15,כי
31,15,איננו
31,16,כה
31,16,אמר
31,16,יהוה
31,16,מנעי
31,16,קולך
31,16,מבכי
31,16,ועיניך
31,16,מדמעה
31,16,כי
31,16,יש
31,16,שכר
31,16,לפעלתך
31,16,נאם
31,16,יהוה
31,16,ושבו
31,16,מארץ
31,16,אויב
31,17,ויש
31,17,תקוה
31,17,לאחריתך
31,17,נאם
31,17,יהוה
31,17,ושבו
31,17,בנים
31,17,לגבולם
31,18,שמוע
31,18,שמעתי
31,18,אפרים
31,18,מתנודד
31,18,יסרתני
31,18,ואוסר
31,18,כעגל
31,18,לא
31,18,למד
31,18,השיבני
31,18,ואשובה
31,18,כי
31,18,אתה
31,18,יהוה
31,18,אלהי
31,19,כי
31,19,אחרי
31,19,שובי
31,19,נחמתי
31,19,ואחרי
31,19,הודעי
31,19,ספקתי
31,19,על
31,19,ירך
31,19,בשתי
31,19,וגם
31,19,נכלמתי
31,19,כי
31,19,נשאתי
31,19,חרפת
31,19,נעורי
31,20,הבן
31,20,יקיר
31,20,לי
31,20,אפרים
31,20,אם
31,20,ילד
31,20,שעשעים
31,20,כי
31,20,מדי
31,20,דברי
31,20,בו
31,20,זכר
31,20,אזכרנו
31,20,עוד
31,20,על
31,20,כן
31,20,המו
31,20,מעי
31,20,לו
31,20,רחם
31,20,ארחמנו
31,20,נאם
31,20,יהוה
31,21,הציבי
31,21,לך
31,21,צינים
31,21,שמי
31,21,לך
31,21,תמרורים
31,21,שתי
31,21,לבך
31,21,למסלה
31,21,דרך
31,21,הלכתי
31,21,שובי
31,21,בתולת
31,21,ישראל
31,21,שבי
31,21,אל
31,21,עריך
31,21,אלה
31,22,עד
31,22,מתי
31,22,תתחמקין
31,22,הבת
31,22,השובבה
31,22,כי
31,22,ברא
31,22,יהוה
31,22,חדשה
31,22,בארץ
31,22,נקבה
31,22,תסובב
31,22,גבר
31,23,כה
31,23,אמר
31,23,יהוה
31,23,צבאות
31,23,אלהי
31,23,ישראל
31,23,עוד
31,23,יאמרו
31,23,את
31,23,הדבר
31,23,הזה
31,23,בארץ
31,23,יהודה
31,23,ובעריו
31,23,בשובי
31,23,את
31,23,שבותם
31,23,יברכך
31,23,יהוה
31,23,נוה
31,23,צדק
31,23,הר
31,23,הקדש
31,24,וישבו
31,24,בה
31,24,יהודה
31,24,וכל
31,24,עריו
31,24,יחדו
31,24,אכרים
31,24,ונסעו
31,24,בעדר
31,25,כי
31,25,הרויתי
31,25,נפש
31,25,עיפה
31,25,וכל
31,25,נפש
31,25,דאבה
31,25,מלאתי
31,26,על
31,26,זאת
31,26,הקיצתי
31,26,ואראה
31,26,ושנתי
31,26,ערבה
31,26,לי
31,27,הנה
31,27,ימים
31,27,באים
31,27,נאם
31,27,יהוה
31,27,וזרעתי
31,27,את
31,27,בית
31,27,ישראל
31,27,ואת
31,27,בית
31,27,יהודה
31,27,זרע
31,27,אדם
31,27,וזרע
31,27,בהמה
31,28,והיה
31,28,כאשר
31,28,שקדתי
31,28,עליהם
31,28,לנתוש
31,28,ולנתוץ
31,28,ולהרס
31,28,ולהאביד
31,28,ולהרע
31,28,כן
31,28,אשקד
31,28,עליהם
31,28,לבנות
31,28,ולנטוע
31,28,נאם
31,28,יהוה
31,29,בימים
31,29,ההם
31,29,לא
31,29,יאמרו
31,29,עוד
31,29,אבות
31,29,אכלו
31,29,בסר
31,29,ושני
31,29,בנים
31,29,תקהינה
31,30,כי
31,30,אם
31,30,איש
31,30,בעונו
31,30,ימות
31,30,כל
31,30,האדם
31,30,האכל
31,30,הבסר
31,30,תקהינה
31,30,שניו
31,31,הנה
31,31,ימים
31,31,באים
31,31,נאם
31,31,יהוה
31,31,וכרתי
31,31,את
31,31,בית
31,31,ישראל
31,31,ואת
31,31,בית
31,31,יהודה
31,31,ברית
31,31,חדשה
31,32,לא
31,32,כברית
31,32,אשר
31,32,כרתי
31,32,את
31,32,אבותם
31,32,ביום
31,32,החזיקי
31,32,בידם
31,32,להוציאם
31,32,מארץ
31,32,מצרים
31,32,אשר
31,32,המה
31,32,הפרו
31,32,את
31,32,בריתי
31,32,ואנכי
31,32,בעלתי
31,32,בם
31,32,נאם
31,32,יהוה
31,33,כי
31,33,זאת
31,33,הברית
31,33,אשר
31,33,אכרת
31,33,את
31,33,בית
31,33,ישראל
31,33,אחרי
31,33,הימים
31,33,ההם
31,33,נאם
31,33,יהוה
31,33,נתתי
31,33,את
31,33,תורתי
31,33,בקרבם
31,33,ועל
31,33,לבם
31,33,אכתבנה
31,33,והייתי
31,33,להם
31,33,לאלהים
31,33,והמה
31,33,יהיו
31,33,לי
31,33,לעם
31,34,ולא
31,34,ילמדו
31,34,עוד
31,34,איש
31,34,את
31,34,רעהו
31,34,ואיש
31,34,את
31,34,אחיו
31,34,לאמר
31,34,דעו
31,34,את
31,34,יהוה
31,34,כי
31,34,כולם
31,34,ידעו
31,34,אותי
31,34,למקטנם
31,34,ועד
31,34,גדולם
31,34,נאם
31,34,יהוה
31,34,כי
31,34,אסלח
31,34,לעונם
31,34,ולחטאתם
31,34,לא
31,34,אזכר
31,34,עוד
31,35,כה
31,35,אמר
31,35,יהוה
31,35,נתן
31,35,שמש
31,35,לאור
31,35,יומם
31,35,חקת
31,35,ירח
31,35,וכוכבים
31,35,לאור
31,35,לילה
31,35,רגע
31,35,הים
31,35,ויהמו
31,35,גליו
31,35,יהוה
31,35,צבאות
31,35,שמו
31,36,אם
31,36,ימשו
31,36,החקים
31,36,האלה
31,36,מלפני
31,36,נאם
31,36,יהוה
31,36,גם
31,36,זרע
31,36,ישראל
31,36,ישבתו
31,36,מהיות
31,36,גוי
31,36,לפני
31,36,כל
31,36,הימים
31,37,כה
31,37,אמר
31,37,יהוה
31,37,אם
31,37,ימדו
31,37,שמים
31,37,מלמעלה
31,37,ויחקרו
31,37,מוסדי
31,37,ארץ
31,37,למטה
31,37,גם
31,37,אני
31,37,אמאס
31,37,בכל
31,37,זרע
31,37,ישראל
31,37,על
31,37,כל
31,37,אשר
31,37,עשו
31,37,נאם
31,37,יהוה
31,38,הנה
31,38,ימים
31,38,נאם
31,38,יהוה
31,38,ונבנתה
31,38,העיר
31,38,ליהוה
31,38,ממגדל
31,38,חננאל
31,38,שער
31,38,הפנה
31,39,ויצא
31,39,עוד
31,39,קוה
31,39,המדה
31,39,נגדו
31,39,על
31,39,גבעת
31,39,גרב
31,39,ונסב
31,39,געתה
31,40,וכל
31,40,העמק
31,40,הפגרים
31,40,והדשן
31,40,וכל
31,40,השרמות
31,40,עד
31,40,נחל
31,40,קדרון
31,40,עד
31,40,פנת
31,40,שער
31,40,הסוסים
31,40,מזרחה
31,40,קדש
31,40,ליהוה
31,40,לא
31,40,ינתש
31,40,ולא
31,40,יהרס
31,40,עוד
31,40,לעולם
32,1,הדבר
32,1,אשר
32,1,היה
32,1,אל
32,1,ירמיהו
32,1,מאת
32,1,יהוה
32,1,בשנת
32,1,העשרית
32,1,לצדקיהו
32,1,מלך
32,1,יהודה
32,1,היא
32,1,השנה
32,1,שמנה
32,1,עשרה
32,1,שנה
32,1,לנבוכדראצר
32,2,ואז
32,2,חיל
32,2,מלך
32,2,בבל
32,2,צרים
32,2,על
32,2,ירושלם
32,2,וירמיהו
32,2,הנביא
32,2,היה
32,2,כלוא
32,2,בחצר
32,2,המטרה
32,2,אשר
32,2,בית
32,2,מלך
32,2,יהודה
32,3,אשר
32,3,כלאו
32,3,צדקיהו
32,3,מלך
32,3,יהודה
32,3,לאמר
32,3,מדוע
32,3,אתה
32,3,נבא
32,3,לאמר
32,3,כה
32,3,אמר
32,3,יהוה
32,3,הנני
32,3,נתן
32,3,את
32,3,העיר
32,3,הזאת
32,3,ביד
32,3,מלך
32,3,בבל
32,3,ולכדה
32,4,וצדקיהו
32,4,מלך
32,4,יהודה
32,4,לא
32,4,ימלט
32,4,מיד
32,4,הכשדים
32,4,כי
32,4,הנתן
32,4,ינתן
32,4,ביד
32,4,מלך
32,4,בבל
32,4,ודבר
32,4,פיו
32,4,עם
32,4,פיו
32,4,ועיניו
32,4,את
32,4,עינו
32,4,תראינה
32,5,ובבל
32,5,יולך
32,5,את
32,5,צדקיהו
32,5,ושם
32,5,יהיה
32,5,עד
32,5,פקדי
32,5,אתו
32,5,נאם
32,5,יהוה
32,5,כי
32,5,תלחמו
32,5,את
32,5,הכשדים
32,5,לא
32,5,תצליחו
32,6,ויאמר
32,6,ירמיהו
32,6,היה
32,6,דבר
32,6,יהוה
32,6,אלי
32,6,לאמר
32,7,הנה
32,7,חנמאל
32,7,בן
32,7,שלם
32,7,דדך
32,7,בא
32,7,אליך
32,7,לאמר
32,7,קנה
32,7,לך
32,7,את
32,7,שדי
32,7,אשר
32,7,בענתות
32,7,כי
32,7,לך
32,7,משפט
32,7,הגאלה
32,7,לקנות
32,8,ויבא
32,8,אלי
32,8,חנמאל
32,8,בן
32,8,דדי
32,8,כדבר
32,8,יהוה
32,8,אל
32,8,חצר
32,8,המטרה
32,8,ויאמר
32,8,אלי
32,8,קנה
32,8,נא
32,8,את
32,8,שדי
32,8,אשר
32,8,בענתות
32,8,אשר
32,8,בארץ
32,8,בנימין
32,8,כי
32,8,לך
32,8,משפט
32,8,הירשה
32,8,ולך
32,8,הגאלה
32,8,קנה
32,8,לך
32,8,ואדע
32,8,כי
32,8,דבר
32,8,יהוה
32,8,הוא
32,9,ואקנה
32,9,את
32,9,השדה
32,9,מאת
32,9,חנמאל
32,9,בן
32,9,דדי
32,9,אשר
32,9,בענתות
32,9,ואשקלה
32,9,לו
32,9,את
32,9,הכסף
32,9,שבעה
32,9,שקלים
32,9,ועשרה
32,9,הכסף
32,10,ואכתב
32,10,בספר
32,10,ואחתם
32,10,ואעד
32,10,עדים
32,10,ואשקל
32,10,הכסף
32,10,במאזנים
32,11,ואקח
32,11,את
32,11,ספר
32,11,המקנה
32,11,את
32,11,החתום
32,11,המצוה
32,11,והחקים
32,11,ואת
32,11,הגלוי
32,12,ואתן
32,12,את
32,12,הספר
32,12,המקנה
32,12,אל
32,12,ברוך
32,12,בן
32,12,נריה
32,12,בן
32,12,מחסיה
32,12,לעיני
32,12,חנמאל
32,12,דדי
32,12,ולעיני
32,12,העדים
32,12,הכתבים
32,12,בספר
32,12,המקנה
32,12,לעיני
32,12,כל
32,12,היהודים
32,12,הישבים
32,12,בחצר
32,12,המטרה
32,13,ואצוה
32,13,את
32,13,ברוך
32,13,לעיניהם
32,13,לאמר
32,14,כה
32,14,אמר
32,14,יהוה
32,14,צבאות
32,14,אלהי
32,14,ישראל
32,14,לקוח
32,14,את
32,14,הספרים
32,14,האלה
32,14,את
32,14,ספר
32,14,המקנה
32,14,הזה
32,14,ואת
32,14,החתום
32,14,ואת
32,14,ספר
32,14,הגלוי
32,14,הזה
32,14,ונתתם
32,14,בכלי
32,14,חרש
32,14,למען
32,14,יעמדו
32,14,ימים
32,14,רבים
32,15,כי
32,15,כה
32,15,אמר
32,15,יהוה
32,15,צבאות
32,15,אלהי
32,15,ישראל
32,15,עוד
32,15,יקנו
32,15,בתים
32,15,ושדות
32,15,וכרמים
32,15,בארץ
32,15,הזאת
32,16,ואתפלל
32,16,אל
32,16,יהוה
32,16,אחרי
32,16,תתי
32,16,את
32,16,ספר
32,16,המקנה
32,16,אל
32,16,ברוך
32,16,בן
32,16,נריה
32,16,לאמר
32,17,אהה
32,17,אדני
32,17,יהוה
32,17,הנה
32,17,אתה
32,17,עשית
32,17,את
32,17,השמים
32,17,ואת
32,17,הארץ
32,17,בכחך
32,17,הגדול
32,17,ובזרעך
32,17,הנטויה
32,17,לא
32,17,יפלא
32,17,ממך
32,17,כל
32,17,דבר
32,18,עשה
32,18,חסד
32,18,לאלפים
32,18,ומשלם
32,18,עון
32,18,אבות
32,18,אל
32,18,חיק
32,18,בניהם
32,18,אחריהם
32,18,האל
32,18,הגדול
32,18,הגבור
32,18,יהוה
32,18,צבאות
32,18,שמו
32,19,גדל
32,19,העצה
32,19,ורב
32,19,העליליה
32,19,אשר
32,19,עיניך
32,19,פקחות
32,19,על
32,19,כל
32,19,דרכי
32,19,בני
32,19,אדם
32,19,לתת
32,19,לאיש
32,19,כדרכיו
32,19,וכפרי
32,19,מעלליו
32,20,אשר
32,20,שמת
32,20,אתות
32,20,ומפתים
32,20,בארץ
32,20,מצרים
32,20,עד
32,20,היום
32,20,הזה
32,20,ובישראל
32,20,ובאדם
32,20,ותעשה
32,20,לך
32,20,שם
32,20,כיום
32,20,הזה
32,21,ותצא
32,21,את
32,21,עמך
32,21,את
32,21,ישראל
32,21,מארץ
32,21,מצרים
32,21,באתות
32,21,ובמופתים
32,21,וביד
32,21,חזקה
32,21,ובאזרוע
32,21,נטויה
32,21,ובמורא
32,21,גדול
32,22,ותתן
32,22,להם
32,22,את
32,22,הארץ
32,22,הזאת
32,22,אשר
32,22,נשבעת
32,22,לאבותם
32,22,לתת
32,22,להם
32,22,ארץ
32,22,זבת
32,22,חלב
32,22,ודבש
32,23,ויבאו
32,23,וירשו
32,23,אתה
32,23,ולא
32,23,שמעו
32,23,בקולך
32,23,ובתרותך
32,23,לא
32,23,הלכו
32,23,את
32,23,כל
32,23,אשר
32,23,צויתה
32,23,להם
32,23,לעשות
32,23,לא
32,23,עשו
32,23,ותקרא
32,23,אתם
32,23,את
32,23,כל
32,23,הרעה
32,23,הזאת
32,24,הנה
32,24,הסללות
32,24,באו
32,24,העיר
32,24,ללכדה
32,24,והעיר
32,24,נתנה
32,24,ביד
32,24,הכשדים
32,24,הנלחמים
32,24,עליה
32,24,מפני
32,24,החרב
32,24,והרעב
32,24,והדבר
32,24,ואשר
32,24,דברת
32,24,היה
32,24,והנך
32,24,ראה
32,25,ואתה
32,25,אמרת
32,25,אלי
32,25,אדני
32,25,יהוה
32,25,קנה
32,25,לך
32,25,השדה
32,25,בכסף
32,25,והעד
32,25,עדים
32,25,והעיר
32,25,נתנה
32,25,ביד
32,25,הכשדים
32,26,ויהי
32,26,דבר
32,26,יהוה
32,26,אל
32,26,ירמיהו
32,26,לאמר
32,27,הנה
32,27,אני
32,27,יהוה
32,27,אלהי
32,27,כל
32,27,בשר
32,27,הממני
32,27,יפלא
32,27,כל
32,27,דבר
32,28,לכן
32,28,כה
32,28,אמר
32,28,יהוה
32,28,הנני
32,28,נתן
32,28,את
32,28,העיר
32,28,הזאת
32,28,ביד
32,28,הכשדים
32,28,וביד
32,28,נבוכדראצר
32,28,מלך
32,28,בבל
32,28,ולכדה
32,29,ובאו
32,29,הכשדים
32,29,הנלחמים
32,29,על
32,29,העיר
32,29,הזאת
32,29,והציתו
32,29,את
32,29,העיר
32,29,הזאת
32,29,באש
32,29,ושרפוה
32,29,ואת
32,29,הבתים
32,29,אשר
32,29,קטרו
32,29,על
32,29,גגותיהם
32,29,לבעל
32,29,והסכו
32,29,נסכים
32,29,לאלהים
32,29,אחרים
32,29,למען
32,29,הכעסני
32,30,כי
32,30,היו
32,30,בני
32,30,ישראל
32,30,ובני
32,30,יהודה
32,30,אך
32,30,עשים
32,30,הרע
32,30,בעיני
32,30,מנערתיהם
32,30,כי
32,30,בני
32,30,ישראל
32,30,אך
32,30,מכעסים
32,30,אתי
32,30,במעשה
32,30,ידיהם
32,30,נאם
32,30,יהוה
32,31,כי
32,31,על
32,31,אפי
32,31,ועל
32,31,חמתי
32,31,היתה
32,31,לי
32,31,העיר
32,31,הזאת
32,31,למן
32,31,היום
32,31,אשר
32,31,בנו
32,31,אותה
32,31,ועד
32,31,היום
32,31,הזה
32,31,להסירה
32,31,מעל
32,31,פני
32,32,על
32,32,כל
32,32,רעת
32,32,בני
32,32,ישראל
32,32,ובני
32,32,יהודה
32,32,אשר
32,32,עשו
32,32,להכעסני
32,32,המה
32,32,מלכיהם
32,32,שריהם
32,32,כהניהם
32,32,ונביאיהם
32,32,ואיש
32,32,יהודה
32,32,וישבי
32,32,ירושלם
32,33,ויפנו
32,33,אלי
32,33,ערף
32,33,ולא
32,33,פנים
32,33,ולמד
32,33,אתם
32,33,השכם
32,33,ולמד
32,33,ואינם
32,33,שמעים
32,33,לקחת
32,33,מוסר
32,34,וישימו
32,34,שקוציהם
32,34,בבית
32,34,אשר
32,34,נקרא
32,34,שמי
32,34,עליו
32,34,לטמאו
32,35,ויבנו
32,35,את
32,35,במות
32,35,הבעל
32,35,אשר
32,35,בגיא
32,35,בן
32,35,הנם
32,35,להעביר
32,35,את
32,35,בניהם
32,35,ואת
32,35,בנותיהם
32,35,למלך
32,35,אשר
32,35,לא
32,35,צויתים
32,35,ולא
32,35,עלתה
32,35,על
32,35,לבי
32,35,לעשות
32,35,התועבה
32,35,הזאת
32,35,למען
32,35,החטי
32,35,את
32,35,יהודה
32,36,ועתה
32,36,לכן
32,36,כה
32,36,אמר
32,36,יהוה
32,36,אלהי
32,36,ישראל
32,36,אל
32,36,העיר
32,36,הזאת
32,36,אשר
32,36,אתם
32,36,אמרים
32,36,נתנה
32,36,ביד
32,36,מלך
32,36,בבל
32,36,בחרב
32,36,וברעב
32,36,ובדבר
32,37,הנני
32,37,מקבצם
32,37,מכל
32,37,הארצות
32,37,אשר
32,37,הדחתים
32,37,שם
32,37,באפי
32,37,ובחמתי
32,37,ובקצף
32,37,גדול
32,37,והשבתים
32,37,אל
32,37,המקום
32,37,הזה
32,37,והשבתים
32,37,לבטח
32,38,והיו
32,38,לי
32,38,לעם
32,38,ואני
32,38,אהיה
32,38,להם
32,38,לאלהים
32,39,ונתתי
32,39,להם
32,39,לב
32,39,אחד
32,39,ודרך
32,39,אחד
32,39,ליראה
32,39,אותי
32,39,כל
32,39,הימים
32,39,לטוב
32,39,להם
32,39,ולבניהם
32,39,אחריהם
32,40,וכרתי
32,40,להם
32,40,ברית
32,40,עולם
32,40,אשר
32,40,לא
32,40,אשוב
32,40,מאחריהם
32,40,להיטיבי
32,40,אותם
32,40,ואת
32,40,יראתי
32,40,אתן
32,40,בלבבם
32,40,לבלתי
32,40,סור
32,40,מעלי
32,41,וששתי
32,41,עליהם
32,41,להטיב
32,41,אותם
32,41,ונטעתים
32,41,בארץ
32,41,הזאת
32,41,באמת
32,41,בכל
32,41,לבי
32,41,ובכל
32,41,נפשי
32,42,כי
32,42,כה
32,42,אמר
32,42,יהוה
32,42,כאשר
32,42,הבאתי
32,42,אל
32,42,העם
32,42,הזה
32,42,את
32,42,כל
32,42,הרעה
32,42,הגדולה
32,42,הזאת
32,42,כן
32,42,אנכי
32,42,מביא
32,42,עליהם
32,42,את
32,42,כל
32,42,הטובה
32,42,אשר
32,42,אנכי
32,42,דבר
32,42,עליהם
32,43,ונקנה
32,43,השדה
32,43,בארץ
32,43,הזאת
32,43,אשר
32,43,אתם
32,43,אמרים
32,43,שממה
32,43,היא
32,43,מאין
32,43,אדם
32,43,ובהמה
32,43,נתנה
32,43,ביד
32,43,הכשדים
32,44,שדות
32,44,בכסף
32,44,יקנו
32,44,וכתוב
32,44,בספר
32,44,וחתום
32,44,והעד
32,44,עדים
32,44,בארץ
32,44,בנימן
32,44,ובסביבי
32,44,ירושלם
32,44,ובערי
32,44,יהודה
32,44,ובערי
32,44,ההר
32,44,ובערי
32,44,השפלה
32,44,ובערי
32,44,הנגב
32,44,כי
32,44,אשיב
32,44,את
32,44,שבותם
32,44,נאם
32,44,יהוה
33,1,ויהי
33,1,דבר
33,1,יהוה
33,1,אל
33,1,ירמיהו
33,1,שנית
33,1,והוא
33,1,עודנו
33,1,עצור
33,1,בחצר
33,1,המטרה
33,1,לאמר
33,2,כה
33,2,אמר
33,2,יהוה
33,2,עשה
33,2,יהוה
33,2,יוצר
33,2,אותה
33,2,להכינה
33,2,יהוה
33,2,שמו
33,3,קרא
33,3,אלי
33,3,ואענך
