chapter,verse,word
34,8,אתה
34,8,לו
34,8,לאשה
34,9,והתחתנו
34,9,אתנו
34,9,בנתיכם
34,9,תתנו
34,9,לנו
34,9,ואת
34,9,בנתינו
34,9,תקחו
34,9,לכם
34,10,ואתנו
34,10,תשבו
34,10,והארץ
34,10,תהיה
34,10,לפניכם
34,10,שבו
34,10,וסחרוה
34,10,והאחזו
34,10,בה
34,11,ויאמר
34,11,שכם
34,11,אל
34,11,אביה
34,11,ואל
34,11,אחיה
34,11,אמצא
34,11,חן
34,11,בעיניכם
34,11,ואשר
34,11,תאמרו
34,11,אלי
34,11,אתן
34,12,הרבו
34,12,עלי
34,12,מאד
34,12,מהר
34,12,ומתן
34,12,ואתנה
34,12,כאשר
34,12,תאמרו
34,12,אלי
34,12,ותנו
34,12,לי
34,12,את
34,12,הנער
34,12,לאשה
34,13,ויענו
34,13,בני
34,13,יעקב
34,13,את
34,13,שכם
34,13,ואת
34,13,חמור
34,13,אביו
34,13,במרמה
34,13,וידברו
34,13,אשר
34,13,טמא
34,13,את
34,13,דינה
34,13,אחתם
34,14,ויאמרו
34,14,אליהם
34,14,לא
34,14,נוכל
34,14,לעשות
34,14,הדבר
34,14,הזה
34,14,לתת
34,14,את
34,14,אחתנו
34,14,לאיש
34,14,אשר
34,14,לו
34,14,ערלה
34,14,כי
34,14,חרפה
34,14,הוא
34,14,לנו
34,15,אך
34,15,בזאת
34,15,נאות
34,15,לכם
34,15,אם
34,15,תהיו
34,15,כמנו
34,15,להמל
34,15,לכם
34,15,כל
34,15,זכר
34,16,ונתנו
34,16,את
34,16,בנתינו
34,16,לכם
34,16,ואת
34,16,בנתיכם
34,16,נקח
34,16,לנו
34,16,וישבנו
34,16,אתכם
34,16,והיינו
34,16,לעם
34,16,אחד
34,17,ואם
34,17,לא
34,17,תשמעו
34,17,אלינו
34,17,להמול
34,17,ולקחנו
34,17,את
34,17,בתנו
34,17,והלכנו
34,18,וייטבו
34,18,דבריהם
34,18,בעיני
34,18,חמור
34,18,ובעיני
34,18,שכם
34,18,בן
34,18,חמור
34,19,ולא
34,19,אחר
34,19,הנער
34,19,לעשות
34,19,הדבר
34,19,כי
34,19,חפץ
34,19,בבת
34,19,יעקב
34,19,והוא
34,19,נכבד
34,19,מכל
34,19,בית
34,19,אביו
34,20,ויבא
34,20,חמור
34,20,ושכם
34,20,בנו
34,20,אל
34,20,שער
34,20,עירם
34,20,וידברו
34,20,אל
34,20,אנשי
34,20,עירם
34,20,לאמר
34,21,האנשים
34,21,האלה
34,21,שלמים
34,21,הם
34,21,אתנו
34,21,וישבו
34,21,בארץ
34,21,ויסחרו
34,21,אתה
34,21,והארץ
34,21,הנה
34,21,רחבת
34,21,ידים
34,21,לפניהם
34,21,את
34,21,בנתם
34,21,נקח
34,21,לנו
34,21,לנשים
34,21,ואת
34,21,בנתינו
34,21,נתן
34,21,להם
34,22,אך
34,22,בזאת
34,22,יאתו
34,22,לנו
34,22,האנשים
34,22,לשבת
34,22,אתנו
34,22,להיות
34,22,לעם
34,22,אחד
34,22,בהמול
34,22,לנו
34,22,כל
34,22,זכר
34,22,כאשר
34,22,הם
34,22,נמלים
34,23,מקנהם
34,23,וקנינם
34,23,וכל
34,23,בהמתם
34,23,הלוא
34,23,לנו
34,23,הם
34,23,אך
34,23,נאותה
34,23,להם
34,23,וישבו
34,23,אתנו
34,24,וישמעו
34,24,אל
34,24,חמור
34,24,ואל
34,24,שכם
34,24,בנו
34,24,כל
34,24,יצאי
34,24,שער
34,24,עירו
34,24,וימלו
34,24,כל
34,24,זכר
34,24,כל
34,24,יצאי
34,24,שער
34,24,עירו
34,25,ויהי
34,25,ביום
34,25,השלישי
34,25,בהיותם
34,25,כאבים
34,25,ויקחו
34,25,שני
34,25,בני
34,25,יעקב
34,25,שמעון
34,25,ולוי
34,25,אחי
34,25,דינה
34,25,איש
34,25,חרבו
34,25,ויבאו
34,25,על
34,25,העיר
34,25,בטח
34,25,ויהרגו
34,25,כל
34,25,זכר
34,26,ואת
34,26,חמור
34,26,ואת
34,26,שכם
34,26,בנו
34,26,הרגו
34,26,לפי
34,26,חרב
34,26,ויקחו
34,26,את
34,26,דינה
34,26,מבית
34,26,שכם
34,26,ויצאו
34,27,בני
34,27,יעקב
34,27,באו
34,27,על
34,27,החללים
34,27,ויבזו
34,27,העיר
34,27,אשר
34,27,טמאו
34,27,אחותם
34,28,את
34,28,צאנם
34,28,ואת
34,28,בקרם
34,28,ואת
34,28,חמריהם
34,28,ואת
34,28,אשר
34,28,בעיר
34,28,ואת
34,28,אשר
34,28,בשדה
34,28,לקחו
34,29,ואת
34,29,כל
34,29,חילם
34,29,ואת
34,29,כל
34,29,טפם
34,29,ואת
34,29,נשיהם
34,29,שבו
34,29,ויבזו
34,29,ואת
34,29,כל
34,29,אשר
34,29,בבית
34,30,ויאמר
34,30,יעקב
34,30,אל
34,30,שמעון
34,30,ואל
34,30,לוי
34,30,עכרתם
34,30,אתי
34,30,להבאישני
34,30,בישב
34,30,הארץ
34,30,בכנעני
34,30,ובפרזי
34,30,ואני
34,30,מתי
34,30,מספר
34,30,ונאספו
34,30,עלי
34,30,והכוני
34,30,ונשמדתי
34,30,אני
34,30,וביתי
34,31,ויאמרו
34,31,הכזונה
34,31,יעשה
34,31,את
34,31,אחותנו
35,1,ויאמר
35,1,אלהים
35,1,אל
35,1,יעקב
35,1,קום
35,1,עלה
35,1,בית
35,1,אל
35,1,ושב
35,1,שם
35,1,ועשה
35,1,שם
35,1,מזבח
35,1,לאל
35,1,הנראה
35,1,אליך
35,1,בברחך
35,1,מפני
35,1,עשו
35,1,אחיך
35,2,ויאמר
35,2,יעקב
35,2,אל
35,2,ביתו
35,2,ואל
35,2,כל
35,2,אשר
35,2,עמו
35,2,הסרו
35,2,את
35,2,אלהי
35,2,הנכר
35,2,אשר
35,2,בתככם
35,2,והטהרו
35,2,והחליפו
35,2,שמלתיכם
35,3,ונקומה
35,3,ונעלה
35,3,בית
35,3,אל
35,3,ואעשה
35,3,שם
35,3,מזבח
35,3,לאל
35,3,הענה
35,3,אתי
35,3,ביום
35,3,צרתי
35,3,ויהי
35,3,עמדי
35,3,בדרך
35,3,אשר
35,3,הלכתי
35,4,ויתנו
35,4,אל
35,4,יעקב
35,4,את
35,4,כל
35,4,אלהי
35,4,הנכר
35,4,אשר
35,4,בידם
35,4,ואת
35,4,הנזמים
35,4,אשר
35,4,באזניהם
35,4,ויטמן
35,4,אתם
35,4,יעקב
35,4,תחת
35,4,האלה
35,4,אשר
35,4,עם
35,4,שכם
35,5,ויסעו
35,5,ויהי
35,5,חתת
35,5,אלהים
35,5,על
35,5,הערים
35,5,אשר
35,5,סביבתיהם
35,5,ולא
35,5,רדפו
35,5,אחרי
35,5,בני
35,5,יעקב
35,6,ויבא
35,6,יעקב
35,6,לוזה
35,6,אשר
35,6,בארץ
35,6,כנען
35,6,הוא
35,6,בית
35,6,אל
35,6,הוא
35,6,וכל
35,6,העם
35,6,אשר
35,6,עמו
35,7,ויבן
35,7,שם
35,7,מזבח
35,7,ויקרא
35,7,למקום
35,7,אל
35,7,בית
35,7,אל
35,7,כי
35,7,שם
35,7,נגלו
35,7,אליו
35,7,האלהים
35,7,בברחו
35,7,מפני
35,7,אחיו
35,8,ותמת
35,8,דברה
35,8,מינקת
35,8,רבקה
35,8,ותקבר
35,8,מתחת
35,8,לבית
35,8,אל
35,8,תחת
35,8,האלון
35,8,ויקרא
35,8,שמו
35,8,אלון
35,8,בכות
35,9,וירא
35,9,אלהים
35,9,אל
35,9,יעקב
35,9,עוד
35,9,בבאו
35,9,מפדן
35,9,ארם
35,9,ויברך
35,9,אתו
35,10,ויאמר
35,10,לו
35,10,אלהים
35,10,שמך
35,10,יעקב
35,10,לא
35,10,יקרא
35,10,שמך
35,10,עוד
35,10,יעקב
35,10,כי
35,10,אם
35,10,ישראל
35,10,יהיה
35,10,שמך
35,10,ויקרא
35,10,את
35,10,שמו
35,10,ישראל
35,11,ויאמר
35,11,לו
35,11,אלהים
35,11,אני
35,11,אל
35,11,שדי
35,11,פרה
35,11,ורבה
35,11,גוי
35,11,וקהל
35,11,גוים
35,11,יהיה
35,11,ממך
35,11,ומלכים
35,11,מחלציך
35,11,יצאו
35,12,ואת
35,12,הארץ
35,12,אשר
35,12,נתתי
35,12,לאברהם
35,12,וליצחק
35,12,לך
35,12,אתננה
35,12,ולזרעך
35,12,אחריך
35,12,אתן
35,12,את
35,12,הארץ
35,13,ויעל
35,13,מעליו
35,13,אלהים
35,13,במקום
35,13,אשר
35,13,דבר
35,13,אתו
35,14,ויצב
35,14,יעקב
35,14,מצבה
35,14,במקום
35,14,אשר
35,14,דבר
35,14,אתו
35,14,מצבת
35,14,אבן
35,14,ויסך
35,14,עליה
35,14,נסך
35,14,ויצק
35,14,עליה
35,14,שמן
35,15,ויקרא
35,15,יעקב
35,15,את
35,15,שם
35,15,המקום
35,15,אשר
35,15,דבר
35,15,אתו
35,15,שם
35,15,אלהים
35,15,בית
35,15,אל
35,16,ויסעו
35,16,מבית
35,16,אל
35,16,ויהי
35,16,עוד
35,16,כברת
35,16,הארץ
35,16,לבוא
35,16,אפרתה
35,16,ותלד
35,16,רחל
35,16,ותקש
35,16,בלדתה
35,17,ויהי
35,17,בהקשתה
35,17,בלדתה
35,17,ותאמר
35,17,לה
35,17,המילדת
35,17,אל
35,17,תיראי
35,17,כי
35,17,גם
35,17,זה
35,17,לך
35,17,בן
35,18,ויהי
35,18,בצאת
35,18,נפשה
35,18,כי
35,18,מתה
35,18,ותקרא
35,18,שמו
35,18,בן
35,18,אוני
35,18,ואביו
35,18,קרא
35,18,לו
35,18,בנימין
35,19,ותמת
35,19,רחל
35,19,ותקבר
35,19,בדרך
35,19,אפרתה
35,19,הוא
35,19,בית
35,19,לחם
35,20,ויצב
35,20,יעקב
35,20,מצבה
35,20,על
35,20,קברתה
35,20,הוא
35,20,מצבת
35,20,קברת
35,20,רחל
35,20,עד
35,20,היום
35,21,ויסע
35,21,ישראל
35,21,ויט
35,21,אהלה
35,21,מהלאה
35,21,למגדל
35,21,עדר
35,22,ויהי
35,22,בשכן
35,22,ישראל
35,22,בארץ
35,22,ההוא
35,22,וילך
35,22,ראובן
35,22,וישכב
35,22,את
35,22,בלהה
35,22,פילגש
35,22,אביו
35,22,וישמע
35,22,ישראל
35,22,ויהיו
35,22,בני
35,22,יעקב
35,22,שנים
35,22,עשר
35,23,בני
35,23,לאה
35,23,בכור
35,23,יעקב
35,23,ראובן
35,23,ושמעון
35,23,ולוי
35,23,ויהודה
35,23,ויששכר
35,23,וזבולן
35,24,בני
35,24,רחל
35,24,יוסף
35,24,ובנימן
35,25,ובני
35,25,בלהה
35,25,שפחת
35,25,רחל
35,25,דן
35,25,ונפתלי
35,26,ובני
35,26,זלפה
35,26,שפחת
35,26,לאה
35,26,גד
35,26,ואשר
35,26,אלה
35,26,בני
35,26,יעקב
35,26,אשר
35,26,ילד
35,26,לו
35,26,בפדן
35,26,ארם
35,27,ויבא
35,27,יעקב
35,27,אל
35,27,יצחק
35,27,אביו
35,27,ממרא
35,27,קרית
35,27,הארבע
35,27,הוא
35,27,חברון
35,27,אשר
35,27,גר
35,27,שם
35,27,אברהם
35,27,ויצחק
35,28,ויהיו
35,28,ימי
35,28,יצחק
35,28,מאת
35,28,שנה
35,28,ושמנים
35,28,שנה
35,29,ויגוע
35,29,יצחק
35,29,וימת
35,29,ויאסף
35,29,אל
35,29,עמיו
35,29,זקן
35,29,ושבע
35,29,ימים
35,29,ויקברו
35,29,אתו
35,29,עשו
35,29,ויעקב
35,29,בניו
36,1,ואלה
36,1,תלדות
36,1,עשו
36,1,הוא
36,1,אדום
36,2,עשו
36,2,לקח
36,2,את
36,2,נשיו
36,2,מבנות
36,2,כנען
36,2,את
36,2,עדה
36,2,בת
36,2,אילון
36,2,החתי
36,2,ואת
36,2,אהליבמה
36,2,בת
36,2,ענה
36,2,בת
36,2,צבעון
36,2,החוי
36,3,ואת
36,3,בשמת
36,3,בת
36,3,ישמעאל
36,3,אחות
36,3,נביות
36,4,ותלד
36,4,עדה
36,4,לעשו
36,4,את
36,4,אליפז
36,4,ובשמת
36,4,ילדה
36,4,את
36,4,רעואל
36,5,ואהליבמה
36,5,ילדה
36,5,את
36,5,יעיש
36,5,ואת
36,5,יעלם
36,5,ואת
36,5,קרח
36,5,אלה
36,5,בני
36,5,עשו
36,5,אשר
36,5,ילדו
36,5,לו
36,5,בארץ
36,5,כנען
36,6,ויקח
36,6,עשו
36,6,את
36,6,נשיו
36,6,ואת
36,6,בניו
36,6,ואת
36,6,בנתיו
36,6,ואת
36,6,כל
36,6,נפשות
36,6,ביתו
36,6,ואת
36,6,מקנהו
36,6,ואת
36,6,כל
36,6,בהמתו
36,6,ואת
36,6,כל
36,6,קנינו
36,6,אשר
36,6,רכש
36,6,בארץ
36,6,כנען
36,6,וילך
36,6,אל
36,6,ארץ
36,6,מפני
36,6,יעקב
36,6,אחיו
36,7,כי
36,7,היה
36,7,רכושם
36,7,רב
36,7,משבת
36,7,יחדו
36,7,ולא
36,7,יכלה
36,7,ארץ
36,7,מגוריהם
36,7,לשאת
36,7,אתם
36,7,מפני
36,7,מקניהם
36,8,וישב
36,8,עשו
36,8,בהר
36,8,שעיר
36,8,עשו
36,8,הוא
36,8,אדום
36,9,ואלה
36,9,תלדות
36,9,עשו
36,9,אבי
36,9,אדום
36,9,בהר
36,9,שעיר
36,10,אלה
36,10,שמות
36,10,בני
36,10,עשו
36,10,אליפז
36,10,בן
36,10,עדה
36,10,אשת
36,10,עשו
36,10,רעואל
36,10,בן
36,10,בשמת
36,10,אשת
36,10,עשו
36,11,ויהיו
36,11,בני
36,11,אליפז
36,11,תימן
36,11,אומר
36,11,צפו
36,11,וגעתם
36,11,וקנז
36,12,ותמנע
36,12,היתה
36,12,פילגש
36,12,לאליפז
36,12,בן
36,12,עשו
36,12,ותלד
36,12,לאליפז
36,12,את
36,12,עמלק
36,12,אלה
36,12,בני
36,12,עדה
36,12,אשת
36,12,עשו
36,13,ואלה
36,13,בני
36,13,רעואל
36,13,נחת
36,13,וזרח
36,13,שמה
36,13,ומזה
36,13,אלה
36,13,היו
36,13,בני
36,13,בשמת
36,13,אשת
36,13,עשו
36,14,ואלה
36,14,היו
36,14,בני
36,14,אהליבמה
36,14,בת
36,14,ענה
36,14,בת
36,14,צבעון
36,14,אשת
36,14,עשו
36,14,ותלד
36,14,לעשו
36,14,את
36,14,יעיש
36,14,ואת
36,14,יעלם
36,14,ואת
36,14,קרח
36,15,אלה
36,15,אלופי
36,15,בני
36,15,עשו
36,15,בני
36,15,אליפז
36,15,בכור
36,15,עשו
36,15,אלוף
36,15,תימן
36,15,אלוף
36,15,אומר
36,15,אלוף
36,15,צפו
36,15,אלוף
36,15,קנז
36,16,אלוף
36,16,קרח
36,16,אלוף
36,16,געתם
36,16,אלוף
36,16,עמלק
36,16,אלה
36,16,אלופי
36,16,אליפז
36,16,בארץ
36,16,אדום
36,16,אלה
36,16,בני
36,16,עדה
36,17,ואלה
36,17,בני
36,17,רעואל
36,17,בן
36,17,עשו
36,17,אלוף
36,17,נחת
36,17,אלוף
36,17,זרח
36,17,אלוף
36,17,שמה
36,17,אלוף
36,17,מזה
36,17,אלה
36,17,אלופי
36,17,רעואל
36,17,בארץ
36,17,אדום
36,17,אלה
36,17,בני
36,17,בשמת
36,17,אשת
36,17,עשו
36,18,ואלה
36,18,בני
36,18,אהליבמה
36,18,אשת
36,18,עשו
36,18,אלוף
36,18,יעוש
36,18,אלוף
36,18,יעלם
36,18,אלוף
36,18,קרח
36,18,אלה
36,18,אלופי
36,18,אהליבמה
36,18,בת
36,18,ענה
36,18,אשת
36,18,עשו
36,19,אלה
36,19,בני
36,19,עשו
36,19,ואלה
36,19,אלופיהם
36,19,הוא
36,19,אדום
36,20,אלה
36,20,בני
36,20,שעיר
36,20,החרי
36,20,ישבי
36,20,הארץ
36,20,לוטן
36,20,ושובל
36,20,וצבעון
36,20,וענה
36,21,ודשון
36,21,ואצר
36,21,ודישן
36,21,אלה
36,21,אלופי
36,21,החרי
36,21,בני
36,21,שעיר
36,21,בארץ
36,21,אדום
36,22,ויהיו
36,22,בני
36,22,לוטן
36,22,חרי
36,22,והימם
36,22,ואחות
36,22,לוטן
36,22,תמנע
36,23,ואלה
36,23,בני
36,23,שובל
36,23,עלון
36,23,ומנחת
36,23,ועיבל
36,23,שפו
36,23,ואונם
36,24,ואלה
36,24,בני
36,24,צבעון
36,24,ואיה
36,24,וענה
36,24,הוא
36,24,ענה
36,24,אשר
36,24,מצא
36,24,את
36,24,הימם
36,24,במדבר
36,24,ברעתו
36,24,את
36,24,החמרים
36,24,לצבעון
36,24,אביו
36,25,ואלה
36,25,בני
36,25,ענה
36,25,דשן
36,25,ואהליבמה
36,25,בת
36,25,ענה
36,26,ואלה
36,26,בני
36,26,דישן
36,26,חמדן
36,26,ואשבן
36,26,ויתרן
36,26,וכרן
36,27,אלה
36,27,בני
36,27,אצר
36,27,בלהן
36,27,וזעון
36,27,ועקן
36,28,אלה
36,28,בני
36,28,דישן
36,28,עוץ
36,28,וארן
36,29,אלה
36,29,אלופי
36,29,החרי
36,29,אלוף
36,29,לוטן
36,29,אלוף
36,29,שובל
36,29,אלוף
36,29,צבעון
36,29,אלוף
36,29,ענה
36,30,אלוף
36,30,דשן
36,30,אלוף
36,30,אצר
36,30,אלוף
36,30,דישן
36,30,אלה
36,30,אלופי
36,30,החרי
36,30,לאלפיהם
36,30,בארץ
36,30,שעיר
36,31,ואלה
36,31,המלכים
36,31,אשר
36,31,מלכו
36,31,בארץ
36,31,אדום
36,31,לפני
36,31,מלך
36,31,מלך
36,31,לבני
36,31,ישראל
36,32,וימלך
36,32,באדום
36,32,בלע
36,32,בן
36,32,בעור
36,32,ושם
36,32,עירו
36,32,דנהבה
36,33,וימת
36,33,בלע
36,33,וימלך
36,33,תחתיו
36,33,יובב
36,33,בן
36,33,זרח
36,33,מבצרה
36,34,וימת
36,34,יובב
36,34,וימלך
36,34,תחתיו
36,34,חשם
36,34,מארץ
36,34,התימני
36,35,וימת
36,35,חשם
36,35,וימלך
36,35,תחתיו
36,35,הדד
36,35,בן
36,35,בדד
36,35,המכה
36,35,את
36,35,מדין
36,35,בשדה
36,35,מואב
36,35,ושם
36,35,עירו
36,35,עוית
36,36,וימת
36,36,הדד
36,36,וימלך
36,36,תחתיו
36,36,שמלה
36,36,ממשרקה
36,37,וימת
36,37,שמלה
36,37,וימלך
36,37,תחתיו
36,37,שאול
36,37,מרחבות
36,37,הנהר
36,38,וימת
36,38,שאול
36,38,וימלך
36,38,תחתיו
36,38,בעל
36,38,חנן
36,38,בן
36,38,עכבור
36,39,וימת
36,39,בעל
36,39,חנן
36,39,בן
36,39,עכבור
36,39,וימלך
36,39,תחתיו
36,39,הדר
36,39,ושם
36,39,עירו
36,39,פעו
36,39,ושם
36,39,אשתו
36,39,מהיטבאל
36,39,בת
36,39,מטרד
36,39,בת
36,39,מי
36,39,זהב
36,40,ואלה
36,40,שמות
36,40,אלופי
36,40,עשו
36,40,למשפחתם
36,40,למקמתם
36,40,בשמתם
36,40,אלוף
36,40,תמנע
36,40,אלוף
36,40,עלוה
36,40,אלוף
36,40,יתת
36,41,אלוף
36,41,אהליבמה
36,41,אלוף
36,41,אלה
36,41,אלוף
36,41,פינן
36,42,אלוף
36,42,קנז
36,42,אלוף
36,42,תימן
36,42,אלוף
36,42,מבצר
36,43,אלוף
36,43,מגדיאל
36,43,אלוף
36,43,עירם
36,43,אלה
36,43,אלופי
36,43,אדום
36,43,למשבתם
36,43,בארץ
36,43,אחזתם
36,43,הוא
36,43,עשו
36,43,אבי
36,43,אדום
37,1,וישב
37,1,יעקב
37,1,בארץ
37,1,מגורי
37,1,אביו
37,1,בארץ
37,1,כנען
37,2,אלה
37,2,תלדות
37,2,יעקב
37,2,יוסף
37,2,בן
37,2,שבע
37,2,עשרה
37,2,שנה
37,2,היה
37,2,רעה
37,2,את
37,2,אחיו
37,2,בצאן
37,2,והוא
37,2,נער
37,2,את
37,2,בני
37,2,בלהה
37,2,ואת
37,2,בני
37,2,זלפה
37,2,נשי
37,2,אביו
37,2,ויבא
37,2,יוסף
37,2,את
37,2,דבתם
37,2,רעה
37,2,אל
37,2,אביהם
37,3,וישראל
37,3,אהב
37,3,את
37,3,יוסף
37,3,מכל
37,3,בניו
37,3,כי
37,3,בן
37,3,זקנים
37,3,הוא
37,3,לו
37,3,ועשה
37,3,לו
37,3,כתנת
37,3,פסים
37,4,ויראו
37,4,אחיו
37,4,כי
37,4,אתו
37,4,אהב
37,4,אביהם
37,4,מכל
37,4,אחיו
37,4,וישנאו
37,4,אתו
37,4,ולא
37,4,יכלו
37,4,דברו
37,4,לשלם
37,5,ויחלם
37,5,יוסף
37,5,חלום
37,5,ויגד
37,5,לאחיו
37,5,ויוספו
37,5,עוד
37,5,שנא
37,5,אתו
37,6,ויאמר
37,6,אליהם
37,6,שמעו
37,6,נא
37,6,החלום
37,6,הזה
37,6,אשר
37,6,חלמתי
37,7,והנה
37,7,אנחנו
37,7,מאלמים
37,7,אלמים
37,7,בתוך
37,7,השדה
37,7,והנה
37,7,קמה
37,7,אלמתי
37,7,וגם
37,7,נצבה
37,7,והנה
37,7,תסבינה
37,7,אלמתיכם
37,7,ותשתחוין
37,7,לאלמתי
37,8,ויאמרו
37,8,לו
37,8,אחיו
37,8,המלך
37,8,תמלך
37,8,עלינו
37,8,אם
37,8,משול
37,8,תמשל
37,8,בנו
37,8,ויוספו
37,8,עוד
37,8,שנא
37,8,אתו
37,8,על
37,8,חלמתיו
37,8,ועל
37,8,דבריו
37,9,ויחלם
37,9,עוד
37,9,חלום
37,9,אחר
37,9,ויספר
37,9,אתו
37,9,לאחיו
37,9,ויאמר
37,9,הנה
37,9,חלמתי
37,9,חלום
37,9,עוד
37,9,והנה
37,9,השמש
37,9,והירח
37,9,ואחד
37,9,עשר
37,9,כוכבים
37,9,משתחוים
37,9,לי
37,10,ויספר
37,10,אל
37,10,אביו
37,10,ואל
37,10,אחיו
37,10,ויגער
37,10,בו
37,10,אביו
37,10,ויאמר
37,10,לו
37,10,מה
37,10,החלום
37,10,הזה
37,10,אשר
37,10,חלמת
37,10,הבוא
37,10,נבוא
37,10,אני
37,10,ואמך
37,10,ואחיך
37,10,להשתחות
37,10,לך
37,10,ארצה
37,11,ויקנאו
37,11,בו
37,11,אחיו
37,11,ואביו
37,11,שמר
37,11,את
37,11,הדבר
37,12,וילכו
37,12,אחיו
37,12,לרעות
37,12,את
37,12,צאן
37,12,אביהם
37,12,בשכם
37,13,ויאמר
37,13,ישראל
37,13,אל
37,13,יוסף
37,13,הלוא
37,13,אחיך
37,13,רעים
37,13,בשכם
37,13,לכה
37,13,ואשלחך
37,13,אליהם
37,13,ויאמר
37,13,לו
37,13,הנני
37,14,ויאמר
37,14,לו
37,14,לך
37,14,נא
37,14,ראה
37,14,את
37,14,שלום
37,14,אחיך
37,14,ואת
37,14,שלום
37,14,הצאן
37,14,והשבני
37,14,דבר
37,14,וישלחהו
37,14,מעמק
37,14,חברון
37,14,ויבא
37,14,שכמה
37,15,וימצאהו
37,15,איש
37,15,והנה
37,15,תעה
37,15,בשדה
37,15,וישאלהו
37,15,האיש
37,15,לאמר
37,15,מה
37,15,תבקש
37,16,ויאמר
37,16,את
37,16,אחי
37,16,אנכי
37,16,מבקש
37,16,הגידה
37,16,נא
37,16,לי
37,16,איפה
37,16,הם
37,16,רעים
37,17,ויאמר
37,17,האיש
37,17,נסעו
37,17,מזה
37,17,כי
37,17,שמעתי
37,17,אמרים
37,17,נלכה
37,17,דתינה
37,17,וילך
37,17,יוסף
37,17,אחר
37,17,אחיו
37,17,וימצאם
37,17,בדתן
37,18,ויראו
37,18,אתו
37,18,מרחק
37,18,ובטרם
37,18,יקרב
37,18,אליהם
37,18,ויתנכלו
37,18,אתו
37,18,להמיתו
37,19,ויאמרו
37,19,איש
37,19,אל
37,19,אחיו
37,19,הנה
37,19,בעל
37,19,החלמות
37,19,הלזה
37,19,בא
37,20,ועתה
37,20,לכו
37,20,ונהרגהו
37,20,ונשלכהו
37,20,באחד
37,20,הברות
37,20,ואמרנו
37,20,חיה
37,20,רעה
37,20,אכלתהו
37,20,ונראה
37,20,מה
37,20,יהיו
37,20,חלמתיו
37,21,וישמע
37,21,ראובן
37,21,ויצלהו
37,21,מידם
37,21,ויאמר
37,21,לא
37,21,נכנו
37,21,נפש
37,22,ויאמר
37,22,אלהם
37,22,ראובן
37,22,אל
37,22,תשפכו
37,22,דם
37,22,השליכו
37,22,אתו
37,22,אל
37,22,הבור
37,22,הזה
37,22,אשר
37,22,במדבר
